time,vertiport_id,status,arrival,departure
998.0585350990295,3,PadState.IDLE,False,False
998.0585350990295,4,PadState.IDLE,False,False
998.0585350990295,5,PadState.IDLE,False,False
998.0585350990295,6,PadState.IDLE,False,False
998.1500055789948,0,PadState.WAITING,False,False
998.1500055789948,1,PadState.IDLE,False,False
998.1500055789948,2,PadState.QUEUED,False,False
998.1500055789948,3,PadState.IDLE,False,False
998.1500055789948,4,PadState.IDLE,False,False
998.1500055789948,5,PadState.IDLE,False,False
998.1500055789948,6,PadState.IDLE,False,False
998.2500243186951,0,PadState.WAITING,False,False
998.2500243186951,1,PadState.IDLE,False,False
998.2500243186951,2,PadState.QUEUED,False,False
998.2500243186951,3,PadState.IDLE,False,False
998.2500243186951,4,PadState.IDLE,False,False
998.2500243186951,5,PadState.IDLE,False,False
998.2500243186951,6,PadState.IDLE,False,False
998.3574018478394,0,PadState.WAITING,False,False
998.3574018478394,1,PadState.IDLE,False,False
998.3574018478394,2,PadState.QUEUED,False,False
998.3574018478394,3,PadState.IDLE,False,False
998.3574018478394,4,PadState.IDLE,False,False
998.3574018478394,5,PadState.IDLE,False,False
998.3574018478394,6,PadState.IDLE,False,False
998.4498472213745,0,PadState.WAITING,False,False
998.4498472213745,1,PadState.IDLE,False,False
998.4498472213745,2,PadState.QUEUED,False,False
998.4498472213745,3,PadState.IDLE,False,False
998.4498472213745,4,PadState.IDLE,False,False
998.4498472213745,5,PadState.IDLE,False,False
998.4498472213745,6,PadState.IDLE,False,False
998.5559797286987,0,PadState.WAITING,False,False
998.5559797286987,1,PadState.IDLE,False,False
998.5559797286987,2,PadState.QUEUED,False,False
998.5559797286987,3,PadState.IDLE,False,False
998.5559797286987,4,PadState.IDLE,False,False
998.5559797286987,5,PadState.IDLE,False,False
998.5559797286987,6,PadState.IDLE,False,False
998.6518402099609,0,PadState.WAITING,False,False
998.6518402099609,1,PadState.IDLE,False,False
998.6518402099609,2,PadState.QUEUED,False,False
998.6518402099609,3,PadState.IDLE,False,False
998.6518402099609,4,PadState.IDLE,False,False
998.6518402099609,5,PadState.IDLE,False,False
998.6518402099609,6,PadState.IDLE,False,False
998.7499127388,0,PadState.WAITING,False,False
998.7499127388,1,PadState.IDLE,False,False
998.7499127388,2,PadState.QUEUED,False,False
998.7499127388,3,PadState.IDLE,False,False
998.7499127388,4,PadState.IDLE,False,False
998.7499127388,5,PadState.IDLE,False,False
998.7499127388,6,PadState.IDLE,False,False
998.8525257110596,0,PadState.WAITING,False,False
998.8525257110596,1,PadState.IDLE,False,False
998.8525257110596,2,PadState.QUEUED,False,False
998.8525257110596,3,PadState.IDLE,False,False
998.8525257110596,4,PadState.IDLE,False,False
998.8525257110596,5,PadState.IDLE,False,False
998.8525257110596,6,PadState.IDLE,False,False
998.962042093277,0,PadState.WAITING,False,False
998.962042093277,1,PadState.IDLE,False,False
998.962042093277,2,PadState.QUEUED,False,False
998.962042093277,3,PadState.IDLE,False,False
998.962042093277,4,PadState.IDLE,False,False
998.962042093277,5,PadState.IDLE,False,False
998.962042093277,6,PadState.IDLE,False,False
999.0616788864136,0,PadState.WAITING,False,False
999.0616788864136,1,PadState.IDLE,False,False
999.0616788864136,2,PadState.QUEUED,False,False
999.0616788864136,3,PadState.IDLE,False,False
999.0616788864136,4,PadState.IDLE,False,False
999.0616788864136,5,PadState.IDLE,False,False
999.0616788864136,6,PadState.IDLE,False,False
999.1635565757751,0,PadState.QUEUED,False,False
999.1635565757751,1,PadState.IDLE,False,False
999.1635565757751,2,PadState.QUEUED,False,False
999.1635565757751,3,PadState.IDLE,False,False
999.1635565757751,4,PadState.IDLE,False,False
999.1635565757751,5,PadState.IDLE,False,False
999.1635565757751,6,PadState.IDLE,False,False
999.2542240619659,0,PadState.QUEUED,False,False
999.2542240619659,1,PadState.IDLE,False,False
999.2542240619659,2,PadState.QUEUED,False,False
999.2542240619659,3,PadState.IDLE,False,False
999.2542240619659,4,PadState.IDLE,False,False
999.2542240619659,5,PadState.IDLE,False,False
999.2542240619659,6,PadState.IDLE,False,False
999.3554475307465,0,PadState.QUEUED,False,False
999.3554475307465,1,PadState.IDLE,False,False
999.3554475307465,2,PadState.QUEUED,False,False
999.3554475307465,3,PadState.IDLE,False,False
999.3554475307465,4,PadState.IDLE,False,False
999.3554475307465,5,PadState.IDLE,False,False
999.3554475307465,6,PadState.IDLE,False,False
999.4559261798859,0,PadState.QUEUED,False,False
999.4559261798859,1,PadState.IDLE,False,False
999.4559261798859,2,PadState.QUEUED,False,False
999.4559261798859,3,PadState.IDLE,False,False
999.4559261798859,4,PadState.IDLE,False,False
999.4559261798859,5,PadState.IDLE,False,False
999.4559261798859,6,PadState.IDLE,False,False
999.5503158569336,0,PadState.QUEUED,False,False
999.5503158569336,1,PadState.IDLE,False,False
999.5503158569336,2,PadState.QUEUED,False,False
999.5503158569336,3,PadState.IDLE,False,False
999.5503158569336,4,PadState.IDLE,False,False
999.5503158569336,5,PadState.IDLE,False,False
999.5503158569336,6,PadState.IDLE,False,False
999.6504545211792,0,PadState.QUEUED,False,False
999.6504545211792,1,PadState.IDLE,False,False
999.6504545211792,2,PadState.QUEUED,False,False
999.6504545211792,3,PadState.IDLE,False,False
999.6504545211792,4,PadState.IDLE,False,False
999.6504545211792,5,PadState.IDLE,False,False
999.6504545211792,6,PadState.IDLE,False,False
999.7515451908112,0,PadState.QUEUED,False,False
999.7515451908112,1,PadState.IDLE,False,False
999.7515451908112,2,PadState.QUEUED,False,False
999.7515451908112,3,PadState.IDLE,False,False
999.7515451908112,4,PadState.IDLE,False,False
999.7515451908112,5,PadState.IDLE,False,False
999.7515451908112,6,PadState.IDLE,False,False
999.8599252700806,0,PadState.QUEUED,False,False
999.8599252700806,1,PadState.IDLE,False,False
999.8599252700806,2,PadState.QUEUED,False,False
999.8599252700806,3,PadState.IDLE,False,False
999.8599252700806,4,PadState.IDLE,False,False
999.8599252700806,5,PadState.IDLE,False,False
999.8599252700806,6,PadState.IDLE,False,False
999.9554946422577,0,PadState.QUEUED,False,False
999.9554946422577,1,PadState.IDLE,False,False
999.9554946422577,2,PadState.QUEUED,False,False
999.9554946422577,3,PadState.IDLE,False,False
999.9554946422577,4,PadState.IDLE,False,False
999.9554946422577,5,PadState.IDLE,False,False
999.9554946422577,6,PadState.IDLE,False,False
1000.0599818229675,0,PadState.QUEUED,False,False
1000.0599818229675,1,PadState.IDLE,False,False
1000.0599818229675,2,PadState.IDLE,False,True
1000.0599818229675,3,PadState.IDLE,False,False
1000.0599818229675,4,PadState.IDLE,False,False
1000.0599818229675,5,PadState.IDLE,False,False
1000.0599818229675,6,PadState.IDLE,False,False
1000.1544413566589,0,PadState.QUEUED,False,False
1000.1544413566589,1,PadState.IDLE,False,False
1000.1544413566589,2,PadState.IDLE,False,False
1000.1544413566589,3,PadState.IDLE,False,False
1000.1544413566589,4,PadState.IDLE,False,False
1000.1544413566589,5,PadState.IDLE,False,False
1000.1544413566589,6,PadState.IDLE,False,False
1000.2626714706421,0,PadState.QUEUED,False,False
1000.2626714706421,1,PadState.IDLE,False,False
1000.2626714706421,2,PadState.IDLE,False,False
1000.2626714706421,3,PadState.IDLE,False,False
1000.2626714706421,4,PadState.IDLE,False,False
1000.2626714706421,5,PadState.IDLE,False,False
1000.2626714706421,6,PadState.IDLE,False,False
1000.3542256355286,0,PadState.QUEUED,False,False
1000.3542256355286,1,PadState.IDLE,False,False
1000.3542256355286,2,PadState.IDLE,False,False
1000.3542256355286,3,PadState.IDLE,False,False
1000.3542256355286,4,PadState.IDLE,False,False
1000.3542256355286,5,PadState.IDLE,False,False
1000.3542256355286,6,PadState.IDLE,False,False
1000.4612851142883,0,PadState.QUEUED,False,False
1000.4612851142883,1,PadState.IDLE,False,False
1000.4612851142883,2,PadState.IDLE,False,False
1000.4612851142883,3,PadState.IDLE,False,False
1000.4612851142883,4,PadState.IDLE,False,False
1000.4612851142883,5,PadState.IDLE,False,False
1000.4612851142883,6,PadState.IDLE,False,False
1000.5498332977295,0,PadState.QUEUED,False,False
1000.5498332977295,1,PadState.IDLE,False,False
1000.5498332977295,2,PadState.IDLE,False,False
1000.5498332977295,3,PadState.IDLE,False,False
1000.5498332977295,4,PadState.IDLE,False,False
1000.5498332977295,5,PadState.IDLE,False,False
1000.5498332977295,6,PadState.IDLE,False,False
1000.6503038406372,0,PadState.QUEUED,False,False
1000.6503038406372,1,PadState.IDLE,False,False
1000.6503038406372,2,PadState.IDLE,False,False
1000.6503038406372,3,PadState.IDLE,False,False
1000.6503038406372,4,PadState.IDLE,False,False
1000.6503038406372,5,PadState.IDLE,False,False
1000.6503038406372,6,PadState.IDLE,False,False
1000.759848356247,0,PadState.QUEUED,False,False
1000.759848356247,1,PadState.IDLE,False,False
1000.759848356247,2,PadState.IDLE,False,False
1000.759848356247,3,PadState.IDLE,False,False
1000.759848356247,4,PadState.IDLE,False,False
1000.759848356247,5,PadState.IDLE,False,False
1000.759848356247,6,PadState.IDLE,False,False
1000.8562016487122,0,PadState.QUEUED,False,False
1000.8562016487122,1,PadState.IDLE,False,False
1000.8562016487122,2,PadState.IDLE,False,False
1000.8562016487122,3,PadState.IDLE,False,False
1000.8562016487122,4,PadState.IDLE,False,False
1000.8562016487122,5,PadState.IDLE,False,False
1000.8562016487122,6,PadState.IDLE,False,False
1000.9508016109467,0,PadState.QUEUED,False,False
1000.9508016109467,1,PadState.IDLE,False,False
1000.9508016109467,2,PadState.IDLE,False,False
1000.9508016109467,3,PadState.IDLE,False,False
1000.9508016109467,4,PadState.IDLE,False,False
1000.9508016109467,5,PadState.IDLE,False,False
1000.9508016109467,6,PadState.IDLE,False,False
1001.059027671814,0,PadState.QUEUED,False,False
1001.059027671814,1,PadState.IDLE,False,False
1001.059027671814,2,PadState.IDLE,False,False
1001.059027671814,3,PadState.IDLE,False,False
1001.059027671814,4,PadState.IDLE,False,False
1001.059027671814,5,PadState.IDLE,False,False
1001.059027671814,6,PadState.IDLE,False,False
1001.1632130146027,0,PadState.QUEUED,False,False
1001.1632130146027,1,PadState.IDLE,False,False
1001.1632130146027,2,PadState.IDLE,False,False
1001.1632130146027,3,PadState.IDLE,False,False
1001.1632130146027,4,PadState.IDLE,False,False
1001.1632130146027,5,PadState.IDLE,False,False
1001.1632130146027,6,PadState.IDLE,False,False
1001.2641007900238,0,PadState.QUEUED,False,False
1001.2641007900238,1,PadState.IDLE,False,False
1001.2641007900238,2,PadState.IDLE,False,False
1001.2641007900238,3,PadState.IDLE,False,False
1001.2641007900238,4,PadState.IDLE,False,False
1001.2641007900238,5,PadState.IDLE,False,False
1001.2641007900238,6,PadState.IDLE,False,False
1001.3626945018768,0,PadState.QUEUED,False,False
1001.3626945018768,1,PadState.IDLE,False,False
1001.3626945018768,2,PadState.IDLE,False,False
1001.3626945018768,3,PadState.IDLE,False,False
1001.3626945018768,4,PadState.IDLE,False,False
1001.3626945018768,5,PadState.IDLE,False,False
1001.3626945018768,6,PadState.IDLE,False,False
1001.4561038017273,0,PadState.QUEUED,False,False
1001.4561038017273,1,PadState.IDLE,False,False
1001.4561038017273,2,PadState.IDLE,False,False
1001.4561038017273,3,PadState.IDLE,False,False
1001.4561038017273,4,PadState.IDLE,False,False
1001.4561038017273,5,PadState.IDLE,False,False
1001.4561038017273,6,PadState.IDLE,False,False
1001.5533080101013,0,PadState.QUEUED,False,False
1001.5533080101013,1,PadState.IDLE,False,False
1001.5533080101013,2,PadState.IDLE,False,False
1001.5533080101013,3,PadState.IDLE,False,False
1001.5533080101013,4,PadState.IDLE,False,False
1001.5533080101013,5,PadState.IDLE,False,False
1001.5533080101013,6,PadState.IDLE,False,False
1001.6524319648743,0,PadState.QUEUED,False,False
1001.6524319648743,1,PadState.IDLE,False,False
1001.6524319648743,2,PadState.IDLE,False,False
1001.6524319648743,3,PadState.IDLE,False,False
1001.6524319648743,4,PadState.IDLE,False,False
1001.6524319648743,5,PadState.IDLE,False,False
1001.6524319648743,6,PadState.IDLE,False,False
1001.7532095909119,0,PadState.QUEUED,False,False
1001.7532095909119,1,PadState.IDLE,False,False
1001.7532095909119,2,PadState.IDLE,False,False
1001.7532095909119,3,PadState.IDLE,False,False
1001.7532095909119,4,PadState.IDLE,False,False
1001.7532095909119,5,PadState.IDLE,False,False
1001.7532095909119,6,PadState.IDLE,False,False
1001.8582372665405,0,PadState.QUEUED,False,False
1001.8582372665405,1,PadState.IDLE,False,False
1001.8582372665405,2,PadState.IDLE,False,False
1001.8582372665405,3,PadState.IDLE,False,False
1001.8582372665405,4,PadState.IDLE,False,False
1001.8582372665405,5,PadState.IDLE,False,False
1001.8582372665405,6,PadState.IDLE,False,False
1001.9547016620636,0,PadState.QUEUED,False,False
1001.9547016620636,1,PadState.IDLE,False,False
1001.9547016620636,2,PadState.IDLE,False,False
1001.9547016620636,3,PadState.IDLE,False,False
1001.9547016620636,4,PadState.IDLE,False,False
1001.9547016620636,5,PadState.IDLE,False,False
1001.9547016620636,6,PadState.IDLE,False,False
1002.0513880252838,0,PadState.QUEUED,False,False
1002.0513880252838,1,PadState.IDLE,False,False
1002.0513880252838,2,PadState.IDLE,False,False
1002.0513880252838,3,PadState.IDLE,False,False
1002.0513880252838,4,PadState.IDLE,False,False
1002.0513880252838,5,PadState.IDLE,False,False
1002.0513880252838,6,PadState.IDLE,False,False
1002.1546561717987,0,PadState.QUEUED,False,False
1002.1546561717987,1,PadState.IDLE,False,False
1002.1546561717987,2,PadState.IDLE,False,False
1002.1546561717987,3,PadState.IDLE,False,False
1002.1546561717987,4,PadState.IDLE,False,False
1002.1546561717987,5,PadState.IDLE,False,False
1002.1546561717987,6,PadState.IDLE,False,False
1002.2598295211792,0,PadState.QUEUED,False,False
1002.2598295211792,1,PadState.IDLE,False,False
1002.2598295211792,2,PadState.IDLE,False,False
1002.2598295211792,3,PadState.IDLE,False,False
1002.2598295211792,4,PadState.IDLE,False,False
1002.2598295211792,5,PadState.IDLE,False,False
1002.2598295211792,6,PadState.IDLE,False,False
1002.356849193573,0,PadState.QUEUED,False,False
1002.356849193573,1,PadState.IDLE,False,False
1002.356849193573,2,PadState.IDLE,False,False
1002.356849193573,3,PadState.IDLE,False,False
1002.356849193573,4,PadState.IDLE,False,False
1002.356849193573,5,PadState.IDLE,False,False
1002.356849193573,6,PadState.IDLE,False,False
1002.4523062705994,0,PadState.QUEUED,False,False
1002.4523062705994,1,PadState.IDLE,False,False
1002.4523062705994,2,PadState.IDLE,False,False
1002.4523062705994,3,PadState.IDLE,False,False
1002.4523062705994,4,PadState.IDLE,False,False
1002.4523062705994,5,PadState.IDLE,False,False
1002.4523062705994,6,PadState.IDLE,False,False
1002.5595338344574,0,PadState.QUEUED,False,False
1002.5595338344574,1,PadState.IDLE,False,False
1002.5595338344574,2,PadState.IDLE,False,False
1002.5595338344574,3,PadState.IDLE,False,False
1002.5595338344574,4,PadState.IDLE,False,False
1002.5595338344574,5,PadState.IDLE,False,False
1002.5595338344574,6,PadState.IDLE,False,False
1002.6626310348511,0,PadState.QUEUED,False,False
1002.6626310348511,1,PadState.IDLE,False,False
1002.6626310348511,2,PadState.IDLE,False,False
1002.6626310348511,3,PadState.IDLE,False,False
1002.6626310348511,4,PadState.IDLE,False,False
1002.6626310348511,5,PadState.IDLE,False,False
1002.6626310348511,6,PadState.IDLE,False,False
1002.7517576217651,0,PadState.QUEUED,False,False
1002.7517576217651,1,PadState.IDLE,False,False
1002.7517576217651,2,PadState.IDLE,False,False
1002.7517576217651,3,PadState.IDLE,False,False
1002.7517576217651,4,PadState.IDLE,False,False
1002.7517576217651,5,PadState.IDLE,False,False
1002.7517576217651,6,PadState.IDLE,False,False
1002.8613407611847,0,PadState.QUEUED,False,False
1002.8613407611847,1,PadState.WAITING,False,False
1002.8613407611847,2,PadState.IDLE,False,False
1002.8613407611847,3,PadState.IDLE,False,False
1002.8613407611847,4,PadState.IDLE,False,False
1002.8613407611847,5,PadState.IDLE,False,False
1002.8613407611847,6,PadState.IDLE,False,False
1002.963983297348,0,PadState.IDLE,False,True
1002.963983297348,1,PadState.WAITING,False,False
1002.963983297348,2,PadState.IDLE,False,False
1002.963983297348,3,PadState.IDLE,False,False
1002.963983297348,4,PadState.IDLE,False,False
1002.963983297348,5,PadState.IDLE,False,False
1002.963983297348,6,PadState.IDLE,False,False
1003.052060842514,0,PadState.IDLE,False,False
1003.052060842514,1,PadState.WAITING,False,False
1003.052060842514,2,PadState.IDLE,False,False
1003.052060842514,3,PadState.IDLE,False,False
1003.052060842514,4,PadState.IDLE,False,False
1003.052060842514,5,PadState.IDLE,False,False
1003.052060842514,6,PadState.IDLE,False,False
1003.1596686840057,0,PadState.IDLE,False,False
1003.1596686840057,1,PadState.WAITING,False,False
1003.1596686840057,2,PadState.IDLE,False,False
1003.1596686840057,3,PadState.IDLE,False,False
1003.1596686840057,4,PadState.IDLE,False,False
1003.1596686840057,5,PadState.IDLE,False,False
