time,vertiport_id,status,arrival,departure
1041.4195206165314,2,PadState.IDLE,False,False
1041.4195206165314,3,PadState.IDLE,False,False
1041.4195206165314,4,PadState.IDLE,False,False
1041.4195206165314,5,PadState.IDLE,False,False
1041.4195206165314,6,PadState.IDLE,False,False
1041.5107071399689,0,PadState.QUEUED,False,False
1041.5107071399689,1,PadState.IDLE,False,False
1041.5107071399689,2,PadState.IDLE,False,False
1041.5107071399689,3,PadState.IDLE,False,False
1041.5107071399689,4,PadState.IDLE,False,False
1041.5107071399689,5,PadState.IDLE,False,False
1041.5107071399689,6,PadState.IDLE,False,False
1041.6152925491333,0,PadState.QUEUED,False,False
1041.6152925491333,1,PadState.IDLE,False,False
1041.6152925491333,2,PadState.IDLE,False,False
1041.6152925491333,3,PadState.IDLE,False,False
1041.6152925491333,4,PadState.IDLE,False,False
1041.6152925491333,5,PadState.IDLE,False,False
1041.6152925491333,6,PadState.IDLE,False,False
1041.7109050750732,0,PadState.QUEUED,False,False
1041.7109050750732,1,PadState.IDLE,False,False
1041.7109050750732,2,PadState.IDLE,False,False
1041.7109050750732,3,PadState.IDLE,False,False
1041.7109050750732,4,PadState.IDLE,False,False
1041.7109050750732,5,PadState.IDLE,False,False
1041.7109050750732,6,PadState.IDLE,False,False
1041.812563419342,0,PadState.QUEUED,False,False
1041.812563419342,1,PadState.IDLE,False,False
1041.812563419342,2,PadState.IDLE,False,False
1041.812563419342,3,PadState.IDLE,False,False
1041.812563419342,4,PadState.IDLE,False,False
1041.812563419342,5,PadState.IDLE,False,False
1041.812563419342,6,PadState.IDLE,False,False
1041.9190006256104,0,PadState.QUEUED,False,False
1041.9190006256104,1,PadState.IDLE,False,False
1041.9190006256104,2,PadState.IDLE,False,False
1041.9190006256104,3,PadState.IDLE,False,False
1041.9190006256104,4,PadState.IDLE,False,False
1041.9190006256104,5,PadState.IDLE,False,False
1041.9190006256104,6,PadState.IDLE,False,False
1042.014304637909,0,PadState.QUEUED,False,False
1042.014304637909,1,PadState.IDLE,False,False
1042.014304637909,2,PadState.IDLE,False,False
1042.014304637909,3,PadState.IDLE,False,False
1042.014304637909,4,PadState.IDLE,False,False
1042.014304637909,5,PadState.IDLE,False,False
1042.014304637909,6,PadState.IDLE,False,False
1042.113893032074,0,PadState.QUEUED,False,False
1042.113893032074,1,PadState.IDLE,False,False
1042.113893032074,2,PadState.IDLE,False,False
1042.113893032074,3,PadState.IDLE,False,False
1042.113893032074,4,PadState.IDLE,False,False
1042.113893032074,5,PadState.IDLE,False,False
1042.113893032074,6,PadState.IDLE,False,False
1042.2230770587921,0,PadState.QUEUED,False,False
1042.2230770587921,1,PadState.IDLE,False,False
1042.2230770587921,2,PadState.IDLE,False,False
1042.2230770587921,3,PadState.IDLE,False,False
1042.2230770587921,4,PadState.IDLE,False,False
1042.2230770587921,5,PadState.IDLE,False,False
1042.2230770587921,6,PadState.IDLE,False,False
1042.311558008194,0,PadState.QUEUED,False,False
1042.311558008194,1,PadState.IDLE,False,False
1042.311558008194,2,PadState.IDLE,False,False
1042.311558008194,3,PadState.IDLE,False,False
1042.311558008194,4,PadState.IDLE,False,False
1042.311558008194,5,PadState.IDLE,False,False
1042.311558008194,6,PadState.IDLE,False,False
1042.4172797203064,0,PadState.QUEUED,False,False
1042.4172797203064,1,PadState.IDLE,False,False
1042.4172797203064,2,PadState.IDLE,False,False
1042.4172797203064,3,PadState.IDLE,False,False
1042.4172797203064,4,PadState.IDLE,False,False
1042.4172797203064,5,PadState.IDLE,False,False
1042.4172797203064,6,PadState.IDLE,False,False
1042.5098497867584,0,PadState.QUEUED,False,False
1042.5098497867584,1,PadState.IDLE,False,False
1042.5098497867584,2,PadState.IDLE,False,False
1042.5098497867584,3,PadState.IDLE,False,False
1042.5098497867584,4,PadState.IDLE,False,False
1042.5098497867584,5,PadState.IDLE,False,False
1042.5098497867584,6,PadState.IDLE,False,False
1042.6093986034393,0,PadState.QUEUED,False,False
1042.6093986034393,1,PadState.IDLE,False,False
1042.6093986034393,2,PadState.IDLE,False,False
1042.6093986034393,3,PadState.IDLE,False,False
1042.6093986034393,4,PadState.IDLE,False,False
1042.6093986034393,5,PadState.IDLE,False,False
1042.6093986034393,6,PadState.IDLE,False,False
1042.7103893756866,0,PadState.QUEUED,False,False
1042.7103893756866,1,PadState.IDLE,False,False
1042.7103893756866,2,PadState.IDLE,False,False
1042.7103893756866,3,PadState.IDLE,False,False
1042.7103893756866,4,PadState.IDLE,False,False
1042.7103893756866,5,PadState.IDLE,False,False
1042.7103893756866,6,PadState.IDLE,False,False
1042.8189451694489,0,PadState.QUEUED,False,False
1042.8189451694489,1,PadState.IDLE,False,False
1042.8189451694489,2,PadState.IDLE,False,False
1042.8189451694489,3,PadState.WAITING,False,False
1042.8189451694489,4,PadState.IDLE,False,False
1042.8189451694489,5,PadState.IDLE,False,False
1042.8189451694489,6,PadState.IDLE,False,False
1042.9185523986816,0,PadState.QUEUED,False,False
1042.9185523986816,1,PadState.IDLE,False,False
1042.9185523986816,2,PadState.IDLE,False,False
1042.9185523986816,3,PadState.WAITING,False,False
1042.9185523986816,4,PadState.IDLE,False,False
1042.9185523986816,5,PadState.IDLE,False,False
1042.9185523986816,6,PadState.IDLE,False,False
1043.0227649211884,0,PadState.QUEUED,False,False
1043.0227649211884,1,PadState.IDLE,False,False
1043.0227649211884,2,PadState.IDLE,False,False
1043.0227649211884,3,PadState.WAITING,False,False
1043.0227649211884,4,PadState.IDLE,False,False
1043.0227649211884,5,PadState.IDLE,False,False
1043.0227649211884,6,PadState.IDLE,False,False
1043.1133291721344,0,PadState.QUEUED,False,False
1043.1133291721344,1,PadState.IDLE,False,False
1043.1133291721344,2,PadState.IDLE,False,False
1043.1133291721344,3,PadState.WAITING,False,False
1043.1133291721344,4,PadState.IDLE,False,False
1043.1133291721344,5,PadState.IDLE,False,False
1043.1133291721344,6,PadState.IDLE,False,False
1043.2130334377289,0,PadState.IDLE,False,True
1043.2130334377289,1,PadState.IDLE,False,False
1043.2130334377289,2,PadState.IDLE,False,False
1043.2130334377289,3,PadState.WAITING,False,False
1043.2130334377289,4,PadState.IDLE,False,False
1043.2130334377289,5,PadState.IDLE,False,False
1043.2130334377289,6,PadState.IDLE,False,False
1043.3096208572388,0,PadState.IDLE,False,False
1043.3096208572388,1,PadState.IDLE,False,False
1043.3096208572388,2,PadState.IDLE,False,False
1043.3096208572388,3,PadState.WAITING,False,False
1043.3096208572388,4,PadState.IDLE,False,False
1043.3096208572388,5,PadState.IDLE,False,False
1043.3096208572388,6,PadState.IDLE,False,False
1043.4178020954132,0,PadState.IDLE,False,False
1043.4178020954132,1,PadState.IDLE,False,False
1043.4178020954132,2,PadState.IDLE,False,False
1043.4178020954132,3,PadState.WAITING,False,False
1043.4178020954132,4,PadState.IDLE,False,False
1043.4178020954132,5,PadState.IDLE,False,False
1043.4178020954132,6,PadState.IDLE,False,False
1043.5228843688965,0,PadState.IDLE,False,False
1043.5228843688965,1,PadState.IDLE,False,False
1043.5228843688965,2,PadState.IDLE,False,False
1043.5228843688965,3,PadState.WAITING,False,False
1043.5228843688965,4,PadState.IDLE,False,False
1043.5228843688965,5,PadState.IDLE,False,False
1043.5228843688965,6,PadState.IDLE,False,False
1043.6102576255798,0,PadState.IDLE,False,False
1043.6102576255798,1,PadState.IDLE,False,False
1043.6102576255798,2,PadState.IDLE,False,False
1043.6102576255798,3,PadState.WAITING,False,False
1043.6102576255798,4,PadState.IDLE,False,False
1043.6102576255798,5,PadState.IDLE,False,False
1043.6102576255798,6,PadState.IDLE,False,False
1043.713229417801,0,PadState.IDLE,False,False
1043.713229417801,1,PadState.WAITING,False,False
1043.713229417801,2,PadState.IDLE,False,False
1043.713229417801,3,PadState.WAITING,False,False
1043.713229417801,4,PadState.IDLE,False,False
1043.713229417801,5,PadState.IDLE,False,False
1043.713229417801,6,PadState.IDLE,False,False
1043.8155176639557,0,PadState.IDLE,False,False
1043.8155176639557,1,PadState.WAITING,False,False
1043.8155176639557,2,PadState.IDLE,False,False
1043.8155176639557,3,PadState.WAITING,False,False
1043.8155176639557,4,PadState.IDLE,False,False
1043.8155176639557,5,PadState.IDLE,False,False
1043.8155176639557,6,PadState.IDLE,False,False
1043.911592245102,0,PadState.IDLE,False,False
1043.911592245102,1,PadState.WAITING,False,False
1043.911592245102,2,PadState.IDLE,False,False
1043.911592245102,3,PadState.WAITING,False,False
1043.911592245102,4,PadState.IDLE,False,False
1043.911592245102,5,PadState.IDLE,False,False
1043.911592245102,6,PadState.IDLE,False,False
1044.0222675800323,0,PadState.IDLE,False,False
1044.0222675800323,1,PadState.WAITING,False,False
1044.0222675800323,2,PadState.IDLE,False,False
1044.0222675800323,3,PadState.WAITING,False,False
1044.0222675800323,4,PadState.IDLE,False,False
1044.0222675800323,5,PadState.IDLE,True,False
1044.0222675800323,6,PadState.IDLE,False,False
1044.116865158081,0,PadState.IDLE,False,False
1044.116865158081,1,PadState.WAITING,False,False
1044.116865158081,2,PadState.IDLE,False,False
1044.116865158081,3,PadState.WAITING,False,False
1044.116865158081,4,PadState.IDLE,False,False
1044.116865158081,5,PadState.IDLE,False,False
1044.116865158081,6,PadState.IDLE,True,False
1044.221331834793,0,PadState.IDLE,False,False
1044.221331834793,1,PadState.WAITING,False,False
1044.221331834793,2,PadState.IDLE,False,False
1044.221331834793,3,PadState.WAITING,False,False
1044.221331834793,4,PadState.IDLE,False,False
1044.221331834793,5,PadState.IDLE,False,False
1044.221331834793,6,PadState.IDLE,False,False
1044.3238062858582,0,PadState.IDLE,False,False
1044.3238062858582,1,PadState.WAITING,False,False
1044.3238062858582,2,PadState.IDLE,False,False
1044.3238062858582,3,PadState.WAITING,False,False
1044.3238062858582,4,PadState.IDLE,False,False
1044.3238062858582,5,PadState.IDLE,False,False
1044.3238062858582,6,PadState.IDLE,False,False
1044.413429260254,0,PadState.IDLE,False,False
1044.413429260254,1,PadState.WAITING,False,False
1044.413429260254,2,PadState.IDLE,False,False
1044.413429260254,3,PadState.WAITING,False,False
1044.413429260254,4,PadState.IDLE,False,False
1044.413429260254,5,PadState.IDLE,False,False
1044.413429260254,6,PadState.IDLE,False,False
1044.5160086154938,0,PadState.IDLE,False,False
1044.5160086154938,1,PadState.QUEUED,False,False
1044.5160086154938,2,PadState.IDLE,False,False
1044.5160086154938,3,PadState.WAITING,False,False
1044.5160086154938,4,PadState.IDLE,False,False
1044.5160086154938,5,PadState.IDLE,False,False
1044.5160086154938,6,PadState.IDLE,False,False
1044.6095836162567,0,PadState.IDLE,False,False
1044.6095836162567,1,PadState.QUEUED,False,False
1044.6095836162567,2,PadState.IDLE,False,False
1044.6095836162567,3,PadState.WAITING,False,False
1044.6095836162567,4,PadState.IDLE,False,False
1044.6095836162567,5,PadState.IDLE,False,False
1044.6095836162567,6,PadState.IDLE,False,False
1044.709745645523,0,PadState.IDLE,False,False
1044.709745645523,1,PadState.QUEUED,False,False
1044.709745645523,2,PadState.IDLE,False,False
1044.709745645523,3,PadState.WAITING,False,False
1044.709745645523,4,PadState.IDLE,False,False
1044.709745645523,5,PadState.IDLE,False,False
1044.709745645523,6,PadState.IDLE,False,False
1044.8215687274933,0,PadState.IDLE,False,False
1044.8215687274933,1,PadState.QUEUED,False,False
1044.8215687274933,2,PadState.IDLE,False,False
1044.8215687274933,3,PadState.WAITING,False,False
1044.8215687274933,4,PadState.IDLE,False,False
1044.8215687274933,5,PadState.IDLE,False,False
1044.8215687274933,6,PadState.IDLE,False,False
1044.923062801361,0,PadState.IDLE,False,False
1044.923062801361,1,PadState.QUEUED,False,False
1044.923062801361,2,PadState.IDLE,False,False
1044.923062801361,3,PadState.WAITING,False,False
1044.923062801361,4,PadState.IDLE,False,False
1044.923062801361,5,PadState.IDLE,False,False
1044.923062801361,6,PadState.IDLE,False,False
1045.010249376297,0,PadState.IDLE,False,False
1045.010249376297,1,PadState.QUEUED,False,False
1045.010249376297,2,PadState.IDLE,False,False
1045.010249376297,3,PadState.WAITING,False,False
1045.010249376297,4,PadState.IDLE,False,False
1045.010249376297,5,PadState.IDLE,False,False
1045.010249376297,6,PadState.IDLE,False,False
1045.1224026679993,0,PadState.IDLE,False,False
1045.1224026679993,1,PadState.QUEUED,False,False
1045.1224026679993,2,PadState.IDLE,False,False
1045.1224026679993,3,PadState.WAITING,False,False
1045.1224026679993,4,PadState.IDLE,False,False
1045.1224026679993,5,PadState.IDLE,False,False
1045.1224026679993,6,PadState.IDLE,False,False
1045.2120423316956,0,PadState.IDLE,False,False
1045.2120423316956,1,PadState.QUEUED,False,False
1045.2120423316956,2,PadState.IDLE,False,False
1045.2120423316956,3,PadState.QUEUED,False,False
1045.2120423316956,4,PadState.IDLE,False,False
1045.2120423316956,5,PadState.IDLE,False,False
1045.2120423316956,6,PadState.IDLE,False,False
1045.3090398311615,0,PadState.IDLE,False,False
1045.3090398311615,1,PadState.QUEUED,False,False
1045.3090398311615,2,PadState.IDLE,False,False
1045.3090398311615,3,PadState.QUEUED,False,False
1045.3090398311615,4,PadState.IDLE,False,False
1045.3090398311615,5,PadState.IDLE,False,False
1045.3090398311615,6,PadState.IDLE,False,False
1045.421126127243,0,PadState.IDLE,False,False
1045.421126127243,1,PadState.QUEUED,False,False
1045.421126127243,2,PadState.IDLE,False,False
1045.421126127243,3,PadState.QUEUED,False,False
1045.421126127243,4,PadState.IDLE,False,False
1045.421126127243,5,PadState.IDLE,False,False
1045.421126127243,6,PadState.IDLE,False,False
1045.5227632522583,0,PadState.IDLE,False,False
1045.5227632522583,1,PadState.QUEUED,False,False
1045.5227632522583,2,PadState.IDLE,False,False
1045.5227632522583,3,PadState.QUEUED,False,False
1045.5227632522583,4,PadState.IDLE,False,False
1045.5227632522583,5,PadState.IDLE,False,False
1045.5227632522583,6,PadState.IDLE,False,False
1045.6229858398438,0,PadState.IDLE,False,False
1045.6229858398438,1,PadState.QUEUED,False,False
1045.6229858398438,2,PadState.IDLE,False,False
1045.6229858398438,3,PadState.QUEUED,False,False
1045.6229858398438,4,PadState.IDLE,False,False
1045.6229858398438,5,PadState.IDLE,False,False
1045.6229858398438,6,PadState.IDLE,False,False
1045.712696313858,0,PadState.IDLE,False,False
1045.712696313858,1,PadState.QUEUED,False,False
1045.712696313858,2,PadState.IDLE,False,False
1045.712696313858,3,PadState.QUEUED,False,False
1045.712696313858,4,PadState.IDLE,False,False
1045.712696313858,5,PadState.IDLE,False,False
1045.712696313858,6,PadState.IDLE,False,False
1045.8102598190308,0,PadState.IDLE,False,False
1045.8102598190308,1,PadState.QUEUED,False,False
1045.8102598190308,2,PadState.IDLE,False,False
1045.8102598190308,3,PadState.QUEUED,False,False
1045.8102598190308,4,PadState.IDLE,False,False
1045.8102598190308,5,PadState.IDLE,False,False
1045.8102598190308,6,PadState.IDLE,False,False
1045.9117324352264,0,PadState.IDLE,False,False
1045.9117324352264,1,PadState.QUEUED,False,False
1045.9117324352264,2,PadState.IDLE,False,False
1045.9117324352264,3,PadState.QUEUED,False,False
1045.9117324352264,4,PadState.IDLE,False,False
1045.9117324352264,5,PadState.IDLE,False,False
1045.9117324352264,6,PadState.IDLE,False,False
1046.0179541110992,0,PadState.IDLE,False,False
1046.0179541110992,1,PadState.QUEUED,False,False
1046.0179541110992,2,PadState.IDLE,False,False
1046.0179541110992,3,PadState.QUEUED,False,False
1046.0179541110992,4,PadState.IDLE,False,False
1046.0179541110992,5,PadState.IDLE,False,False
1046.0179541110992,6,PadState.IDLE,False,False
1046.11354970932,0,PadState.IDLE,False,False
1046.11354970932,1,PadState.QUEUED,False,False
1046.11354970932,2,PadState.IDLE,False,False
1046.11354970932,3,PadState.QUEUED,False,False
1046.11354970932,4,PadState.IDLE,False,False
1046.11354970932,5,PadState.IDLE,False,False
1046.11354970932,6,PadState.IDLE,False,False
1046.2106845378876,0,PadState.IDLE,False,False
1046.2106845378876,1,PadState.QUEUED,False,False
1046.2106845378876,2,PadState.IDLE,False,False
1046.2106845378876,3,PadState.QUEUED,False,False
1046.2106845378876,4,PadState.IDLE,False,False
1046.2106845378876,5,PadState.IDLE,False,False
1046.2106845378876,6,PadState.IDLE,False,False
1046.319412469864,0,PadState.IDLE,False,False
1046.319412469864,1,PadState.QUEUED,False,False
1046.319412469864,2,PadState.IDLE,False,False
1046.319412469864,3,PadState.QUEUED,False,False
1046.319412469864,4,PadState.IDLE,False,False
1046.319412469864,5,PadState.IDLE,False,False
1046.319412469864,6,PadState.IDLE,False,False
1046.4121117591858,0,PadState.IDLE,False,False
1046.4121117591858,1,PadState.QUEUED,False,False
1046.4121117591858,2,PadState.IDLE,False,False
1046.4121117591858,3,PadState.QUEUED,False,False
1046.4121117591858,4,PadState.IDLE,False,False
1046.4121117591858,5,PadState.IDLE,False,False
1046.4121117591858,6,PadState.IDLE,False,False
1046.5175173282623,0,PadState.IDLE,False,False
1046.5175173282623,1,PadState.QUEUED,False,False
1046.5175173282623,2,PadState.IDLE,False,False
1046.5175173282623,3,PadState.QUEUED,False,False
1046.5175173282623,4,PadState.IDLE,False,False
1046.5175173282623,5,PadState.IDLE,False,False
1046.5175173282623,6,PadState.IDLE,False,False
1046.6168339252472,0,PadState.IDLE,False,False
1046.6168339252472,1,PadState.QUEUED,False,False
1046.6168339252472,2,PadState.IDLE,False,False
1046.6168339252472,3,PadState.QUEUED,False,False
1046.6168339252472,4,PadState.IDLE,False,False
1046.6168339252472,5,PadState.IDLE,False,False
1046.6168339252472,6,PadState.IDLE,False,False
1046.7178947925568,0,PadState.IDLE,False,False
1046.7178947925568,1,PadState.QUEUED,False,False
