time,vertiport_id,status,arrival,departure
1056.1594681739807,3,PadState.QUEUED,False,False
1056.1594681739807,4,PadState.QUEUED,False,False
1056.1594681739807,5,PadState.IDLE,False,False
1056.1594681739807,6,PadState.IDLE,False,False
1056.2449209690094,0,PadState.IDLE,True,False
1056.2449209690094,1,PadState.IDLE,False,False
1056.2449209690094,2,PadState.WAITING,False,False
1056.2449209690094,3,PadState.QUEUED,False,False
1056.2449209690094,4,PadState.QUEUED,False,False
1056.2449209690094,5,PadState.IDLE,False,False
1056.2449209690094,6,PadState.IDLE,False,False
1056.3491344451904,0,PadState.IDLE,False,False
1056.3491344451904,1,PadState.IDLE,False,False
1056.3491344451904,2,PadState.WAITING,False,False
1056.3491344451904,3,PadState.QUEUED,False,False
1056.3491344451904,4,PadState.QUEUED,False,False
1056.3491344451904,5,PadState.IDLE,False,False
1056.3491344451904,6,PadState.IDLE,False,False
1056.4595758914948,0,PadState.IDLE,False,False
1056.4595758914948,1,PadState.IDLE,False,False
1056.4595758914948,2,PadState.WAITING,False,False
1056.4595758914948,3,PadState.QUEUED,False,False
1056.4595758914948,4,PadState.QUEUED,False,False
1056.4595758914948,5,PadState.IDLE,False,False
1056.4595758914948,6,PadState.IDLE,False,False
1056.5489399433136,0,PadState.IDLE,False,False
1056.5489399433136,1,PadState.IDLE,False,False
1056.5489399433136,2,PadState.WAITING,False,False
1056.5489399433136,3,PadState.QUEUED,False,False
1056.5489399433136,4,PadState.QUEUED,False,False
1056.5489399433136,5,PadState.IDLE,False,False
1056.5489399433136,6,PadState.IDLE,False,False
1056.656620502472,0,PadState.IDLE,False,False
1056.656620502472,1,PadState.IDLE,False,False
1056.656620502472,2,PadState.WAITING,False,False
1056.656620502472,3,PadState.QUEUED,False,False
1056.656620502472,4,PadState.QUEUED,False,False
1056.656620502472,5,PadState.IDLE,False,False
1056.656620502472,6,PadState.IDLE,False,False
1056.7465598583221,0,PadState.IDLE,False,False
1056.7465598583221,1,PadState.IDLE,False,False
1056.7465598583221,2,PadState.WAITING,False,False
1056.7465598583221,3,PadState.QUEUED,False,False
1056.7465598583221,4,PadState.QUEUED,False,False
1056.7465598583221,5,PadState.IDLE,False,False
1056.7465598583221,6,PadState.IDLE,False,False
1056.8463184833527,0,PadState.IDLE,False,False
1056.8463184833527,1,PadState.IDLE,False,False
1056.8463184833527,2,PadState.WAITING,False,False
1056.8463184833527,3,PadState.QUEUED,False,False
1056.8463184833527,4,PadState.QUEUED,False,False
1056.8463184833527,5,PadState.IDLE,False,False
1056.8463184833527,6,PadState.IDLE,False,False
1056.9523873329163,0,PadState.IDLE,False,False
1056.9523873329163,1,PadState.IDLE,False,False
1056.9523873329163,2,PadState.WAITING,False,False
1056.9523873329163,3,PadState.QUEUED,False,False
1056.9523873329163,4,PadState.QUEUED,False,False
1056.9523873329163,5,PadState.IDLE,False,False
1056.9523873329163,6,PadState.IDLE,False,False
1057.0469527244568,0,PadState.IDLE,False,False
1057.0469527244568,1,PadState.IDLE,False,False
1057.0469527244568,2,PadState.WAITING,False,False
1057.0469527244568,3,PadState.QUEUED,False,False
1057.0469527244568,4,PadState.QUEUED,False,False
1057.0469527244568,5,PadState.IDLE,False,False
1057.0469527244568,6,PadState.IDLE,False,False
1057.146398305893,0,PadState.IDLE,False,False
1057.146398305893,1,PadState.IDLE,False,False
1057.146398305893,2,PadState.WAITING,False,False
1057.146398305893,3,PadState.QUEUED,False,False
1057.146398305893,4,PadState.QUEUED,False,False
1057.146398305893,5,PadState.IDLE,False,False
1057.146398305893,6,PadState.IDLE,False,False
1057.2477324008942,0,PadState.IDLE,False,False
1057.2477324008942,1,PadState.IDLE,False,False
1057.2477324008942,2,PadState.WAITING,False,False
1057.2477324008942,3,PadState.QUEUED,False,False
1057.2477324008942,4,PadState.QUEUED,False,False
1057.2477324008942,5,PadState.IDLE,False,False
1057.2477324008942,6,PadState.IDLE,False,False
1057.3589000701904,0,PadState.IDLE,False,False
1057.3589000701904,1,PadState.IDLE,False,False
1057.3589000701904,2,PadState.QUEUED,False,False
1057.3589000701904,3,PadState.QUEUED,False,False
1057.3589000701904,4,PadState.QUEUED,False,False
1057.3589000701904,5,PadState.IDLE,False,False
1057.3589000701904,6,PadState.IDLE,False,False
1057.447751045227,0,PadState.IDLE,False,False
1057.447751045227,1,PadState.IDLE,False,False
1057.447751045227,2,PadState.QUEUED,False,False
1057.447751045227,3,PadState.QUEUED,False,False
1057.447751045227,4,PadState.QUEUED,False,False
1057.447751045227,5,PadState.IDLE,False,False
1057.447751045227,6,PadState.IDLE,False,False
1057.5528512001038,0,PadState.IDLE,False,False
1057.5528512001038,1,PadState.IDLE,False,False
1057.5528512001038,2,PadState.QUEUED,False,False
1057.5528512001038,3,PadState.QUEUED,False,False
1057.5528512001038,4,PadState.QUEUED,False,False
1057.5528512001038,5,PadState.IDLE,False,False
1057.5528512001038,6,PadState.IDLE,False,False
1057.6469275951385,0,PadState.IDLE,False,False
1057.6469275951385,1,PadState.WAITING,False,False
1057.6469275951385,2,PadState.QUEUED,False,False
1057.6469275951385,3,PadState.QUEUED,False,False
1057.6469275951385,4,PadState.QUEUED,False,False
1057.6469275951385,5,PadState.IDLE,False,False
1057.6469275951385,6,PadState.IDLE,False,False
1057.7496569156647,0,PadState.IDLE,False,False
1057.7496569156647,1,PadState.WAITING,False,False
1057.7496569156647,2,PadState.QUEUED,False,False
1057.7496569156647,3,PadState.QUEUED,False,False
1057.7496569156647,4,PadState.QUEUED,False,False
1057.7496569156647,5,PadState.IDLE,False,False
1057.7496569156647,6,PadState.IDLE,False,False
1057.8567142486572,0,PadState.IDLE,False,False
1057.8567142486572,1,PadState.WAITING,False,False
1057.8567142486572,2,PadState.QUEUED,False,False
1057.8567142486572,3,PadState.QUEUED,False,False
1057.8567142486572,4,PadState.QUEUED,False,False
1057.8567142486572,5,PadState.IDLE,False,False
1057.8567142486572,6,PadState.IDLE,False,False
1057.9592809677124,0,PadState.IDLE,False,False
1057.9592809677124,1,PadState.WAITING,False,False
1057.9592809677124,2,PadState.QUEUED,False,False
1057.9592809677124,3,PadState.QUEUED,False,False
1057.9592809677124,4,PadState.QUEUED,False,False
1057.9592809677124,5,PadState.IDLE,False,False
1057.9592809677124,6,PadState.IDLE,False,False
1058.057546377182,0,PadState.IDLE,False,False
1058.057546377182,1,PadState.WAITING,False,False
1058.057546377182,2,PadState.QUEUED,False,False
1058.057546377182,3,PadState.QUEUED,False,False
1058.057546377182,4,PadState.QUEUED,False,False
1058.057546377182,5,PadState.IDLE,False,False
1058.057546377182,6,PadState.IDLE,False,False
1058.1472039222717,0,PadState.IDLE,False,False
1058.1472039222717,1,PadState.WAITING,False,False
1058.1472039222717,2,PadState.QUEUED,False,False
1058.1472039222717,3,PadState.QUEUED,False,False
1058.1472039222717,4,PadState.QUEUED,False,False
1058.1472039222717,5,PadState.IDLE,False,False
1058.1472039222717,6,PadState.IDLE,False,False
1058.2544827461243,0,PadState.IDLE,False,False
1058.2544827461243,1,PadState.WAITING,False,False
1058.2544827461243,2,PadState.QUEUED,False,False
1058.2544827461243,3,PadState.QUEUED,False,False
1058.2544827461243,4,PadState.QUEUED,False,False
1058.2544827461243,5,PadState.IDLE,False,False
1058.2544827461243,6,PadState.IDLE,False,False
1058.344950914383,0,PadState.IDLE,False,False
1058.344950914383,1,PadState.WAITING,False,False
1058.344950914383,2,PadState.QUEUED,False,False
1058.344950914383,3,PadState.QUEUED,False,False
1058.344950914383,4,PadState.QUEUED,False,False
1058.344950914383,5,PadState.IDLE,False,False
1058.344950914383,6,PadState.IDLE,False,False
1058.454428434372,0,PadState.IDLE,False,False
1058.454428434372,1,PadState.WAITING,False,False
1058.454428434372,2,PadState.QUEUED,False,False
1058.454428434372,3,PadState.QUEUED,False,False
1058.454428434372,4,PadState.QUEUED,False,False
1058.454428434372,5,PadState.IDLE,False,False
1058.454428434372,6,PadState.IDLE,False,False
1058.5516839027405,0,PadState.IDLE,False,False
1058.5516839027405,1,PadState.WAITING,False,False
1058.5516839027405,2,PadState.QUEUED,False,False
1058.5516839027405,3,PadState.QUEUED,False,False
1058.5516839027405,4,PadState.QUEUED,False,False
1058.5516839027405,5,PadState.IDLE,False,False
1058.5516839027405,6,PadState.IDLE,False,False
1058.6517724990845,0,PadState.IDLE,False,False
1058.6517724990845,1,PadState.WAITING,False,False
1058.6517724990845,2,PadState.QUEUED,False,False
1058.6517724990845,3,PadState.QUEUED,False,False
1058.6517724990845,4,PadState.QUEUED,False,False
1058.6517724990845,5,PadState.IDLE,False,False
1058.6517724990845,6,PadState.IDLE,False,False
1058.7585260868073,0,PadState.IDLE,False,False
1058.7585260868073,1,PadState.WAITING,False,False
1058.7585260868073,2,PadState.QUEUED,False,False
1058.7585260868073,3,PadState.QUEUED,False,False
1058.7585260868073,4,PadState.QUEUED,False,False
1058.7585260868073,5,PadState.IDLE,False,False
1058.7585260868073,6,PadState.IDLE,False,False
1058.851015329361,0,PadState.IDLE,False,False
1058.851015329361,1,PadState.WAITING,False,False
1058.851015329361,2,PadState.QUEUED,False,False
1058.851015329361,3,PadState.QUEUED,False,False
1058.851015329361,4,PadState.IDLE,False,True
1058.851015329361,5,PadState.IDLE,False,False
1058.851015329361,6,PadState.IDLE,False,False
1058.955589056015,0,PadState.IDLE,False,False
1058.955589056015,1,PadState.WAITING,False,False
1058.955589056015,2,PadState.QUEUED,False,False
1058.955589056015,3,PadState.QUEUED,False,False
1058.955589056015,4,PadState.IDLE,False,False
1058.955589056015,5,PadState.IDLE,False,False
1058.955589056015,6,PadState.IDLE,False,False
1059.0466840267181,0,PadState.IDLE,False,False
1059.0466840267181,1,PadState.WAITING,False,False
1059.0466840267181,2,PadState.QUEUED,False,False
1059.0466840267181,3,PadState.IDLE,False,True
1059.0466840267181,4,PadState.IDLE,False,False
1059.0466840267181,5,PadState.IDLE,False,False
1059.0466840267181,6,PadState.IDLE,False,False
1059.1453745365143,0,PadState.IDLE,False,False
1059.1453745365143,1,PadState.WAITING,False,False
1059.1453745365143,2,PadState.QUEUED,False,False
1059.1453745365143,3,PadState.IDLE,False,False
1059.1453745365143,4,PadState.IDLE,False,False
1059.1453745365143,5,PadState.IDLE,False,False
1059.1453745365143,6,PadState.IDLE,False,False
1059.2515666484833,0,PadState.IDLE,False,False
1059.2515666484833,1,PadState.WAITING,False,False
1059.2515666484833,2,PadState.QUEUED,False,False
1059.2515666484833,3,PadState.IDLE,False,False
1059.2515666484833,4,PadState.IDLE,False,False
1059.2515666484833,5,PadState.IDLE,False,False
1059.2515666484833,6,PadState.IDLE,False,False
1059.3587849140167,0,PadState.IDLE,False,False
1059.3587849140167,1,PadState.WAITING,False,False
1059.3587849140167,2,PadState.QUEUED,False,False
1059.3587849140167,3,PadState.IDLE,False,False
1059.3587849140167,4,PadState.IDLE,False,False
1059.3587849140167,5,PadState.IDLE,False,False
1059.3587849140167,6,PadState.IDLE,False,False
1059.4462251663208,0,PadState.IDLE,False,False
1059.4462251663208,1,PadState.WAITING,False,False
1059.4462251663208,2,PadState.QUEUED,False,False
1059.4462251663208,3,PadState.IDLE,False,False
1059.4462251663208,4,PadState.IDLE,False,False
1059.4462251663208,5,PadState.IDLE,False,False
1059.4462251663208,6,PadState.IDLE,False,False
1059.5514018535614,0,PadState.IDLE,False,False
1059.5514018535614,1,PadState.QUEUED,False,False
1059.5514018535614,2,PadState.QUEUED,False,False
1059.5514018535614,3,PadState.IDLE,False,False
1059.5514018535614,4,PadState.IDLE,False,False
1059.5514018535614,5,PadState.IDLE,False,False
1059.5514018535614,6,PadState.IDLE,False,False
1059.647629737854,0,PadState.IDLE,False,False
1059.647629737854,1,PadState.QUEUED,False,False
1059.647629737854,2,PadState.QUEUED,False,False
1059.647629737854,3,PadState.IDLE,False,False
1059.647629737854,4,PadState.IDLE,False,False
1059.647629737854,5,PadState.IDLE,False,False
1059.647629737854,6,PadState.IDLE,False,False
1059.752956867218,0,PadState.IDLE,False,False
1059.752956867218,1,PadState.QUEUED,False,False
1059.752956867218,2,PadState.QUEUED,False,False
1059.752956867218,3,PadState.IDLE,False,False
1059.752956867218,4,PadState.IDLE,False,False
1059.752956867218,5,PadState.IDLE,False,False
1059.752956867218,6,PadState.IDLE,False,False
1059.8445234298706,0,PadState.IDLE,False,False
1059.8445234298706,1,PadState.QUEUED,False,False
1059.8445234298706,2,PadState.QUEUED,False,False
1059.8445234298706,3,PadState.IDLE,False,False
1059.8445234298706,4,PadState.IDLE,False,False
1059.8445234298706,5,PadState.IDLE,False,False
1059.8445234298706,6,PadState.IDLE,False,False
1059.959444284439,0,PadState.IDLE,False,False
1059.959444284439,1,PadState.QUEUED,False,False
1059.959444284439,2,PadState.QUEUED,False,False
1059.959444284439,3,PadState.IDLE,False,False
1059.959444284439,4,PadState.IDLE,False,False
1059.959444284439,5,PadState.IDLE,False,False
1059.959444284439,6,PadState.IDLE,False,False
1060.0460143089294,0,PadState.IDLE,False,False
1060.0460143089294,1,PadState.QUEUED,False,False
1060.0460143089294,2,PadState.QUEUED,False,False
1060.0460143089294,3,PadState.IDLE,False,False
1060.0460143089294,4,PadState.IDLE,False,False
1060.0460143089294,5,PadState.IDLE,False,False
1060.0460143089294,6,PadState.IDLE,False,False
1060.1597273349762,0,PadState.IDLE,False,False
1060.1597273349762,1,PadState.QUEUED,False,False
1060.1597273349762,2,PadState.QUEUED,False,False
1060.1597273349762,3,PadState.IDLE,False,False
1060.1597273349762,4,PadState.IDLE,False,False
1060.1597273349762,5,PadState.IDLE,False,False
1060.1597273349762,6,PadState.IDLE,False,False
1060.249211549759,0,PadState.IDLE,False,False
1060.249211549759,1,PadState.QUEUED,False,False
1060.249211549759,2,PadState.QUEUED,False,False
1060.249211549759,3,PadState.IDLE,False,False
1060.249211549759,4,PadState.IDLE,False,False
1060.249211549759,5,PadState.IDLE,False,False
1060.249211549759,6,PadState.IDLE,False,False
1060.3452904224396,0,PadState.IDLE,False,False
1060.3452904224396,1,PadState.QUEUED,False,False
1060.3452904224396,2,PadState.QUEUED,False,False
1060.3452904224396,3,PadState.IDLE,False,False
1060.3452904224396,4,PadState.IDLE,False,False
1060.3452904224396,5,PadState.IDLE,False,False
1060.3452904224396,6,PadState.IDLE,False,False
1060.4570059776306,0,PadState.IDLE,False,False
1060.4570059776306,1,PadState.QUEUED,False,False
1060.4570059776306,2,PadState.QUEUED,False,False
1060.4570059776306,3,PadState.IDLE,False,False
1060.4570059776306,4,PadState.IDLE,False,False
1060.4570059776306,5,PadState.IDLE,False,False
1060.4570059776306,6,PadState.IDLE,False,False
1060.54545378685,0,PadState.IDLE,False,False
1060.54545378685,1,PadState.QUEUED,False,False
1060.54545378685,2,PadState.QUEUED,False,False
1060.54545378685,3,PadState.IDLE,False,False
1060.54545378685,4,PadState.IDLE,False,False
1060.54545378685,5,PadState.IDLE,False,False
1060.54545378685,6,PadState.IDLE,False,False
1060.6451635360718,0,PadState.IDLE,False,False
1060.6451635360718,1,PadState.QUEUED,False,False
1060.6451635360718,2,PadState.QUEUED,False,False
1060.6451635360718,3,PadState.IDLE,False,False
1060.6451635360718,4,PadState.IDLE,False,False
1060.6451635360718,5,PadState.IDLE,False,False
1060.6451635360718,6,PadState.IDLE,False,False
1060.7472903728485,0,PadState.IDLE,False,False
1060.7472903728485,1,PadState.QUEUED,False,False
1060.7472903728485,2,PadState.QUEUED,False,False
1060.7472903728485,3,PadState.IDLE,False,False
1060.7472903728485,4,PadState.IDLE,False,False
1060.7472903728485,5,PadState.IDLE,False,False
1060.7472903728485,6,PadState.IDLE,False,False
1060.845004081726,0,PadState.IDLE,False,False
1060.845004081726,1,PadState.QUEUED,False,False
1060.845004081726,2,PadState.IDLE,False,True
1060.845004081726,3,PadState.IDLE,False,False
1060.845004081726,4,PadState.IDLE,False,False
1060.845004081726,5,PadState.IDLE,False,False
1060.845004081726,6,PadState.IDLE,False,False
1060.958342552185,0,PadState.IDLE,False,False
1060.958342552185,1,PadState.QUEUED,False,False
1060.958342552185,2,PadState.IDLE,False,False
1060.958342552185,3,PadState.IDLE,False,False
1060.958342552185,4,PadState.IDLE,False,False
1060.958342552185,5,PadState.IDLE,False,False
1060.958342552185,6,PadState.IDLE,False,False
1061.0569212436676,0,PadState.IDLE,False,False
1061.0569212436676,1,PadState.QUEUED,False,False
1061.0569212436676,2,PadState.IDLE,False,False
1061.0569212436676,3,PadState.IDLE,False,False
1061.0569212436676,4,PadState.IDLE,False,False
1061.0569212436676,5,PadState.IDLE,False,False
1061.0569212436676,6,PadState.IDLE,False,False
1061.1555032730103,0,PadState.IDLE,False,False
1061.1555032730103,1,PadState.QUEUED,False,False
1061.1555032730103,2,PadState.IDLE,False,False
1061.1555032730103,3,PadState.IDLE,False,False
1061.1555032730103,4,PadState.IDLE,False,False
1061.1555032730103,5,PadState.IDLE,False,False
1061.1555032730103,6,PadState.IDLE,False,False
1061.2465722560883,0,PadState.IDLE,False,False
1061.2465722560883,1,PadState.QUEUED,False,False
1061.2465722560883,2,PadState.IDLE,False,False
1061.2465722560883,3,PadState.IDLE,False,False
1061.2465722560883,4,PadState.IDLE,False,False
1061.2465722560883,5,PadState.IDLE,False,False
1061.2465722560883,6,PadState.IDLE,False,False
1061.3483800888062,0,PadState.IDLE,False,False
1061.3483800888062,1,PadState.QUEUED,False,False
1061.3483800888062,2,PadState.IDLE,False,False
1061.3483800888062,3,PadState.IDLE,False,False
1061.3483800888062,4,PadState.IDLE,False,False
1061.3483800888062,5,PadState.IDLE,False,False
