time,vertiport_id,status,arrival,departure
161.92694807052612,1,PadState.IDLE,False,False
161.92694807052612,2,PadState.QUEUED,False,False
161.92694807052612,3,PadState.IDLE,False,False
161.92694807052612,4,PadState.IDLE,False,False
161.92694807052612,5,PadState.IDLE,False,False
161.92694807052612,6,PadState.QUEUED,False,False
162.03397703170776,0,PadState.IDLE,False,False
162.03397703170776,1,PadState.IDLE,False,False
162.03397703170776,2,PadState.QUEUED,False,False
162.03397703170776,3,PadState.IDLE,False,False
162.03397703170776,4,PadState.IDLE,False,False
162.03397703170776,5,PadState.IDLE,False,False
162.03397703170776,6,PadState.QUEUED,False,False
162.14022541046143,0,PadState.IDLE,False,False
162.14022541046143,1,PadState.IDLE,False,False
162.14022541046143,2,PadState.QUEUED,False,False
162.14022541046143,3,PadState.IDLE,False,False
162.14022541046143,4,PadState.IDLE,False,False
162.14022541046143,5,PadState.IDLE,False,False
162.14022541046143,6,PadState.QUEUED,False,False
162.26010870933533,0,PadState.IDLE,False,False
162.26010870933533,1,PadState.IDLE,False,False
162.26010870933533,2,PadState.QUEUED,False,False
162.26010870933533,3,PadState.IDLE,False,False
162.26010870933533,4,PadState.IDLE,False,False
162.26010870933533,5,PadState.IDLE,False,False
162.26010870933533,6,PadState.QUEUED,False,False
162.36106634140015,0,PadState.IDLE,False,False
162.36106634140015,1,PadState.IDLE,False,False
162.36106634140015,2,PadState.QUEUED,False,False
162.36106634140015,3,PadState.IDLE,False,False
162.36106634140015,4,PadState.IDLE,False,False
162.36106634140015,5,PadState.IDLE,False,False
162.36106634140015,6,PadState.QUEUED,False,False
162.46753072738647,0,PadState.IDLE,False,False
162.46753072738647,1,PadState.IDLE,False,False
162.46753072738647,2,PadState.QUEUED,False,False
162.46753072738647,3,PadState.IDLE,False,False
162.46753072738647,4,PadState.IDLE,False,False
162.46753072738647,5,PadState.IDLE,False,False
162.46753072738647,6,PadState.QUEUED,False,False
162.56178784370422,0,PadState.IDLE,False,False
162.56178784370422,1,PadState.IDLE,False,False
162.56178784370422,2,PadState.QUEUED,False,False
162.56178784370422,3,PadState.IDLE,False,False
162.56178784370422,4,PadState.IDLE,False,False
162.56178784370422,5,PadState.IDLE,False,False
162.56178784370422,6,PadState.QUEUED,False,False
162.6669044494629,0,PadState.IDLE,False,False
162.6669044494629,1,PadState.IDLE,False,False
162.6669044494629,2,PadState.QUEUED,False,False
162.6669044494629,3,PadState.IDLE,False,False
162.6669044494629,4,PadState.IDLE,False,False
162.6669044494629,5,PadState.IDLE,False,False
162.6669044494629,6,PadState.QUEUED,False,False
162.79477739334106,0,PadState.IDLE,False,False
162.79477739334106,1,PadState.IDLE,False,False
162.79477739334106,2,PadState.QUEUED,False,False
162.79477739334106,3,PadState.IDLE,False,False
162.79477739334106,4,PadState.IDLE,False,False
162.79477739334106,5,PadState.IDLE,False,False
162.79477739334106,6,PadState.QUEUED,False,False
162.91231274604797,0,PadState.IDLE,False,False
162.91231274604797,1,PadState.IDLE,False,False
162.91231274604797,2,PadState.QUEUED,False,False
162.91231274604797,3,PadState.IDLE,False,False
162.91231274604797,4,PadState.IDLE,False,False
162.91231274604797,5,PadState.IDLE,False,False
162.91231274604797,6,PadState.QUEUED,False,False
163.01408004760742,0,PadState.IDLE,False,False
163.01408004760742,1,PadState.IDLE,False,False
163.01408004760742,2,PadState.QUEUED,False,False
163.01408004760742,3,PadState.IDLE,False,False
163.01408004760742,4,PadState.IDLE,False,False
163.01408004760742,5,PadState.IDLE,False,False
163.01408004760742,6,PadState.QUEUED,False,False
163.12501311302185,0,PadState.IDLE,False,False
163.12501311302185,1,PadState.IDLE,False,False
163.12501311302185,2,PadState.QUEUED,False,False
163.12501311302185,3,PadState.IDLE,False,False
163.12501311302185,4,PadState.IDLE,False,False
163.12501311302185,5,PadState.IDLE,False,False
163.12501311302185,6,PadState.QUEUED,False,False
163.21967387199402,0,PadState.IDLE,False,False
163.21967387199402,1,PadState.IDLE,False,False
163.21967387199402,2,PadState.QUEUED,False,False
163.21967387199402,3,PadState.IDLE,False,False
163.21967387199402,4,PadState.IDLE,False,False
163.21967387199402,5,PadState.IDLE,False,False
163.21967387199402,6,PadState.QUEUED,False,False
163.3260052204132,0,PadState.IDLE,False,False
163.3260052204132,1,PadState.IDLE,False,False
163.3260052204132,2,PadState.QUEUED,False,False
163.3260052204132,3,PadState.IDLE,False,False
163.3260052204132,4,PadState.IDLE,False,False
163.3260052204132,5,PadState.IDLE,False,False
163.3260052204132,6,PadState.QUEUED,False,False
163.42337012290955,0,PadState.IDLE,False,False
163.42337012290955,1,PadState.IDLE,False,False
163.42337012290955,2,PadState.QUEUED,False,False
163.42337012290955,3,PadState.IDLE,False,False
163.42337012290955,4,PadState.IDLE,False,False
163.42337012290955,5,PadState.IDLE,False,False
163.42337012290955,6,PadState.QUEUED,False,False
163.52718424797058,0,PadState.IDLE,False,False
163.52718424797058,1,PadState.IDLE,False,False
163.52718424797058,2,PadState.QUEUED,False,False
163.52718424797058,3,PadState.IDLE,False,False
163.52718424797058,4,PadState.IDLE,False,False
163.52718424797058,5,PadState.IDLE,False,False
163.52718424797058,6,PadState.QUEUED,False,False
163.63254809379578,0,PadState.IDLE,False,False
163.63254809379578,1,PadState.IDLE,False,False
163.63254809379578,2,PadState.QUEUED,False,False
163.63254809379578,3,PadState.IDLE,False,False
163.63254809379578,4,PadState.IDLE,False,False
163.63254809379578,5,PadState.IDLE,False,False
163.63254809379578,6,PadState.QUEUED,False,False
163.75436091423035,0,PadState.IDLE,False,False
163.75436091423035,1,PadState.IDLE,False,False
163.75436091423035,2,PadState.QUEUED,False,False
163.75436091423035,3,PadState.IDLE,False,False
163.75436091423035,4,PadState.IDLE,False,False
163.75436091423035,5,PadState.IDLE,False,False
163.75436091423035,6,PadState.QUEUED,False,False
163.8781454563141,0,PadState.IDLE,False,False
163.8781454563141,1,PadState.IDLE,False,False
163.8781454563141,2,PadState.QUEUED,False,False
163.8781454563141,3,PadState.IDLE,False,False
163.8781454563141,4,PadState.IDLE,False,False
163.8781454563141,5,PadState.IDLE,False,False
163.8781454563141,6,PadState.QUEUED,False,False
163.98118662834167,0,PadState.IDLE,False,False
163.98118662834167,1,PadState.IDLE,False,False
163.98118662834167,2,PadState.QUEUED,False,False
163.98118662834167,3,PadState.IDLE,False,False
163.98118662834167,4,PadState.IDLE,False,False
163.98118662834167,5,PadState.IDLE,False,False
163.98118662834167,6,PadState.QUEUED,False,False
164.08509993553162,0,PadState.IDLE,False,False
164.08509993553162,1,PadState.IDLE,False,False
164.08509993553162,2,PadState.QUEUED,False,False
164.08509993553162,3,PadState.IDLE,False,False
164.08509993553162,4,PadState.IDLE,False,False
164.08509993553162,5,PadState.IDLE,False,False
164.08509993553162,6,PadState.QUEUED,False,False
164.1828157901764,0,PadState.IDLE,False,False
164.1828157901764,1,PadState.IDLE,False,False
164.1828157901764,2,PadState.QUEUED,False,False
164.1828157901764,3,PadState.IDLE,False,False
164.1828157901764,4,PadState.IDLE,False,False
164.1828157901764,5,PadState.IDLE,False,False
164.1828157901764,6,PadState.QUEUED,False,False
164.3509488105774,0,PadState.IDLE,False,False
164.3509488105774,1,PadState.IDLE,False,False
164.3509488105774,2,PadState.QUEUED,False,False
164.3509488105774,3,PadState.IDLE,False,False
164.3509488105774,4,PadState.IDLE,False,False
164.3509488105774,5,PadState.IDLE,False,False
164.3509488105774,6,PadState.QUEUED,False,False
164.4845471382141,0,PadState.IDLE,False,False
164.4845471382141,1,PadState.IDLE,False,False
164.4845471382141,2,PadState.QUEUED,False,False
164.4845471382141,3,PadState.IDLE,False,False
164.4845471382141,4,PadState.IDLE,False,False
164.4845471382141,5,PadState.IDLE,False,False
164.4845471382141,6,PadState.QUEUED,False,False
164.6322042942047,0,PadState.IDLE,False,False
164.6322042942047,1,PadState.IDLE,False,False
164.6322042942047,2,PadState.QUEUED,False,False
164.6322042942047,3,PadState.IDLE,False,False
164.6322042942047,4,PadState.IDLE,False,False
164.6322042942047,5,PadState.IDLE,False,False
164.6322042942047,6,PadState.QUEUED,False,False
164.76061344146729,0,PadState.IDLE,False,False
164.76061344146729,1,PadState.IDLE,False,False
164.76061344146729,2,PadState.QUEUED,False,False
164.76061344146729,3,PadState.IDLE,False,False
164.76061344146729,4,PadState.IDLE,False,False
164.76061344146729,5,PadState.IDLE,False,False
164.76061344146729,6,PadState.QUEUED,False,False
164.8661699295044,0,PadState.IDLE,False,False
164.8661699295044,1,PadState.IDLE,False,False
164.8661699295044,2,PadState.QUEUED,False,False
164.8661699295044,3,PadState.IDLE,False,False
164.8661699295044,4,PadState.IDLE,False,False
164.8661699295044,5,PadState.IDLE,False,False
164.8661699295044,6,PadState.QUEUED,False,False
164.97024130821228,0,PadState.IDLE,False,False
164.97024130821228,1,PadState.IDLE,False,False
164.97024130821228,2,PadState.QUEUED,False,False
164.97024130821228,3,PadState.IDLE,False,False
164.97024130821228,4,PadState.IDLE,False,False
164.97024130821228,5,PadState.IDLE,False,False
164.97024130821228,6,PadState.QUEUED,False,False
165.06592059135437,0,PadState.IDLE,False,False
165.06592059135437,1,PadState.IDLE,False,False
165.06592059135437,2,PadState.QUEUED,False,False
165.06592059135437,3,PadState.IDLE,False,False
165.06592059135437,4,PadState.IDLE,False,False
165.06592059135437,5,PadState.IDLE,False,False
165.06592059135437,6,PadState.QUEUED,False,False
165.168536901474,0,PadState.IDLE,False,False
165.168536901474,1,PadState.IDLE,False,False
165.168536901474,2,PadState.QUEUED,False,False
165.168536901474,3,PadState.IDLE,False,False
165.168536901474,4,PadState.IDLE,False,False
165.168536901474,5,PadState.IDLE,False,False
165.168536901474,6,PadState.QUEUED,False,False
165.3169252872467,0,PadState.IDLE,False,False
165.3169252872467,1,PadState.IDLE,False,False
165.3169252872467,2,PadState.QUEUED,False,False
165.3169252872467,3,PadState.IDLE,False,False
165.3169252872467,4,PadState.IDLE,False,False
165.3169252872467,5,PadState.IDLE,False,False
165.3169252872467,6,PadState.QUEUED,False,False
165.4188346862793,0,PadState.IDLE,False,False
165.4188346862793,1,PadState.IDLE,False,False
165.4188346862793,2,PadState.QUEUED,False,False
165.4188346862793,3,PadState.IDLE,False,False
165.4188346862793,4,PadState.IDLE,False,False
165.4188346862793,5,PadState.IDLE,False,False
165.4188346862793,6,PadState.QUEUED,False,False
165.52765822410583,0,PadState.IDLE,False,False
165.52765822410583,1,PadState.IDLE,False,False
165.52765822410583,2,PadState.QUEUED,False,False
165.52765822410583,3,PadState.IDLE,False,False
165.52765822410583,4,PadState.IDLE,False,False
165.52765822410583,5,PadState.IDLE,False,False
165.52765822410583,6,PadState.QUEUED,False,False
165.6198446750641,0,PadState.IDLE,False,False
165.6198446750641,1,PadState.IDLE,False,False
165.6198446750641,2,PadState.QUEUED,False,False
165.6198446750641,3,PadState.IDLE,False,False
165.6198446750641,4,PadState.IDLE,False,False
165.6198446750641,5,PadState.IDLE,False,False
165.6198446750641,6,PadState.QUEUED,False,False
165.72672653198242,0,PadState.IDLE,False,False
165.72672653198242,1,PadState.IDLE,False,False
165.72672653198242,2,PadState.QUEUED,False,False
165.72672653198242,3,PadState.IDLE,False,False
165.72672653198242,4,PadState.IDLE,False,False
165.72672653198242,5,PadState.IDLE,False,False
165.72672653198242,6,PadState.QUEUED,False,False
165.828631401062,0,PadState.IDLE,False,False
165.828631401062,1,PadState.IDLE,False,False
165.828631401062,2,PadState.QUEUED,False,False
165.828631401062,3,PadState.IDLE,False,False
165.828631401062,4,PadState.IDLE,False,False
165.828631401062,5,PadState.IDLE,False,False
165.828631401062,6,PadState.QUEUED,False,False
165.93044471740723,0,PadState.IDLE,False,False
165.93044471740723,1,PadState.IDLE,False,False
165.93044471740723,2,PadState.QUEUED,False,False
165.93044471740723,3,PadState.IDLE,False,False
165.93044471740723,4,PadState.IDLE,False,False
165.93044471740723,5,PadState.IDLE,False,False
165.93044471740723,6,PadState.QUEUED,False,False
166.0220558643341,0,PadState.IDLE,False,False
166.0220558643341,1,PadState.IDLE,False,False
166.0220558643341,2,PadState.QUEUED,False,False
166.0220558643341,3,PadState.IDLE,False,False
166.0220558643341,4,PadState.IDLE,False,False
166.0220558643341,5,PadState.IDLE,False,False
166.0220558643341,6,PadState.QUEUED,False,False
166.12441849708557,0,PadState.IDLE,False,False
166.12441849708557,1,PadState.IDLE,False,False
166.12441849708557,2,PadState.QUEUED,False,False
166.12441849708557,3,PadState.IDLE,False,False
166.12441849708557,4,PadState.IDLE,False,False
166.12441849708557,5,PadState.IDLE,False,False
166.12441849708557,6,PadState.QUEUED,False,False
166.22137188911438,0,PadState.IDLE,False,False
166.22137188911438,1,PadState.IDLE,False,False
166.22137188911438,2,PadState.QUEUED,False,False
166.22137188911438,3,PadState.IDLE,False,False
166.22137188911438,4,PadState.IDLE,False,False
166.22137188911438,5,PadState.IDLE,False,False
166.22137188911438,6,PadState.QUEUED,False,False
166.32046341896057,0,PadState.IDLE,False,False
166.32046341896057,1,PadState.IDLE,False,False
166.32046341896057,2,PadState.QUEUED,False,False
166.32046341896057,3,PadState.IDLE,False,False
166.32046341896057,4,PadState.IDLE,False,False
166.32046341896057,5,PadState.IDLE,False,False
166.32046341896057,6,PadState.QUEUED,False,False
166.42202615737915,0,PadState.IDLE,False,False
166.42202615737915,1,PadState.IDLE,False,False
166.42202615737915,2,PadState.QUEUED,False,False
166.42202615737915,3,PadState.IDLE,False,False
166.42202615737915,4,PadState.IDLE,False,False
166.42202615737915,5,PadState.IDLE,False,False
166.42202615737915,6,PadState.QUEUED,False,False
166.53230023384094,0,PadState.IDLE,False,False
166.53230023384094,1,PadState.IDLE,False,False
166.53230023384094,2,PadState.QUEUED,False,False
166.53230023384094,3,PadState.IDLE,False,False
166.53230023384094,4,PadState.IDLE,False,False
166.53230023384094,5,PadState.IDLE,False,False
166.53230023384094,6,PadState.QUEUED,False,False
166.6243302822113,0,PadState.IDLE,False,False
166.6243302822113,1,PadState.IDLE,False,False
166.6243302822113,2,PadState.QUEUED,False,False
166.6243302822113,3,PadState.IDLE,False,False
166.6243302822113,4,PadState.IDLE,False,False
166.6243302822113,5,PadState.IDLE,False,False
166.6243302822113,6,PadState.QUEUED,False,False
166.72126269340515,0,PadState.IDLE,False,False
166.72126269340515,1,PadState.IDLE,False,False
166.72126269340515,2,PadState.QUEUED,False,False
166.72126269340515,3,PadState.IDLE,False,False
166.72126269340515,4,PadState.IDLE,False,False
166.72126269340515,5,PadState.IDLE,False,False
166.72126269340515,6,PadState.QUEUED,False,False
166.81997847557068,0,PadState.IDLE,False,False
166.81997847557068,1,PadState.IDLE,False,False
166.81997847557068,2,PadState.QUEUED,False,False
166.81997847557068,3,PadState.IDLE,False,False
166.81997847557068,4,PadState.IDLE,False,False
166.81997847557068,5,PadState.IDLE,False,False
166.81997847557068,6,PadState.QUEUED,False,False
166.92566418647766,0,PadState.IDLE,False,False
166.92566418647766,1,PadState.IDLE,False,False
166.92566418647766,2,PadState.QUEUED,False,False
166.92566418647766,3,PadState.IDLE,False,False
166.92566418647766,4,PadState.IDLE,False,False
166.92566418647766,5,PadState.IDLE,False,False
166.92566418647766,6,PadState.QUEUED,False,False
167.03018498420715,0,PadState.IDLE,False,False
167.03018498420715,1,PadState.IDLE,False,False
167.03018498420715,2,PadState.QUEUED,False,False
167.03018498420715,3,PadState.IDLE,False,False
167.03018498420715,4,PadState.IDLE,False,False
167.03018498420715,5,PadState.IDLE,False,False
167.03018498420715,6,PadState.QUEUED,False,False
167.13229846954346,0,PadState.IDLE,False,False
167.13229846954346,1,PadState.IDLE,False,False
167.13229846954346,2,PadState.QUEUED,False,False
167.13229846954346,3,PadState.IDLE,False,False
167.13229846954346,4,PadState.IDLE,False,False
167.13229846954346,5,PadState.IDLE,False,False
167.13229846954346,6,PadState.QUEUED,False,False
167.26103138923645,0,PadState.IDLE,False,False
167.26103138923645,1,PadState.IDLE,False,False
167.26103138923645,2,PadState.QUEUED,False,False
167.26103138923645,3,PadState.IDLE,False,False
167.26103138923645,4,PadState.IDLE,False,False
167.26103138923645,5,PadState.IDLE,False,False
167.26103138923645,6,PadState.QUEUED,False,False
167.36025261878967,0,PadState.IDLE,False,False
167.36025261878967,1,PadState.IDLE,False,False
167.36025261878967,2,PadState.QUEUED,False,False
