time,vertiport_id,status,arrival,departure
753.009416103363,1,PadState.QUEUED,False,False
753.009416103363,2,PadState.WAITING,False,False
753.009416103363,3,PadState.IDLE,False,False
753.009416103363,4,PadState.IDLE,False,False
753.009416103363,5,PadState.IDLE,False,False
753.009416103363,6,PadState.IDLE,False,False
753.1478941440582,0,PadState.IDLE,False,False
753.1478941440582,1,PadState.QUEUED,False,False
753.1478941440582,2,PadState.QUEUED,False,False
753.1478941440582,3,PadState.IDLE,False,False
753.1478941440582,4,PadState.IDLE,False,False
753.1478941440582,5,PadState.IDLE,False,False
753.1478941440582,6,PadState.IDLE,False,False
753.253068447113,0,PadState.IDLE,False,False
753.253068447113,1,PadState.QUEUED,False,False
753.253068447113,2,PadState.QUEUED,False,False
753.253068447113,3,PadState.IDLE,False,False
753.253068447113,4,PadState.IDLE,False,False
753.253068447113,5,PadState.IDLE,False,False
753.253068447113,6,PadState.IDLE,False,False
753.349062204361,0,PadState.IDLE,False,False
753.349062204361,1,PadState.QUEUED,False,False
753.349062204361,2,PadState.QUEUED,False,False
753.349062204361,3,PadState.IDLE,False,False
753.349062204361,4,PadState.IDLE,False,False
753.349062204361,5,PadState.IDLE,False,False
753.349062204361,6,PadState.IDLE,False,False
753.4543373584747,0,PadState.IDLE,False,False
753.4543373584747,1,PadState.QUEUED,False,False
753.4543373584747,2,PadState.QUEUED,False,False
753.4543373584747,3,PadState.IDLE,False,False
753.4543373584747,4,PadState.IDLE,False,False
753.4543373584747,5,PadState.IDLE,False,False
753.4543373584747,6,PadState.IDLE,False,False
753.5635058879852,0,PadState.IDLE,False,False
753.5635058879852,1,PadState.QUEUED,False,False
753.5635058879852,2,PadState.QUEUED,False,False
753.5635058879852,3,PadState.IDLE,False,False
753.5635058879852,4,PadState.IDLE,False,False
753.5635058879852,5,PadState.IDLE,False,False
753.5635058879852,6,PadState.IDLE,False,False
753.6582570075989,0,PadState.IDLE,False,False
753.6582570075989,1,PadState.QUEUED,False,False
753.6582570075989,2,PadState.QUEUED,False,False
753.6582570075989,3,PadState.IDLE,False,False
753.6582570075989,4,PadState.IDLE,False,False
753.6582570075989,5,PadState.IDLE,False,False
753.6582570075989,6,PadState.IDLE,False,False
753.7485406398773,0,PadState.IDLE,False,False
753.7485406398773,1,PadState.QUEUED,False,False
753.7485406398773,2,PadState.QUEUED,False,False
753.7485406398773,3,PadState.IDLE,False,False
753.7485406398773,4,PadState.IDLE,False,False
753.7485406398773,5,PadState.IDLE,False,False
753.7485406398773,6,PadState.IDLE,False,False
753.851588010788,0,PadState.IDLE,False,False
753.851588010788,1,PadState.QUEUED,False,False
753.851588010788,2,PadState.QUEUED,False,False
753.851588010788,3,PadState.IDLE,False,False
753.851588010788,4,PadState.IDLE,False,False
753.851588010788,5,PadState.IDLE,False,False
753.851588010788,6,PadState.IDLE,False,False
753.9544694423676,0,PadState.IDLE,False,False
753.9544694423676,1,PadState.QUEUED,False,False
753.9544694423676,2,PadState.QUEUED,False,False
753.9544694423676,3,PadState.IDLE,False,False
753.9544694423676,4,PadState.IDLE,False,False
753.9544694423676,5,PadState.IDLE,False,False
753.9544694423676,6,PadState.IDLE,False,False
754.0496344566345,0,PadState.IDLE,False,False
754.0496344566345,1,PadState.QUEUED,False,False
754.0496344566345,2,PadState.QUEUED,False,False
754.0496344566345,3,PadState.IDLE,False,False
754.0496344566345,4,PadState.IDLE,False,False
754.0496344566345,5,PadState.IDLE,False,False
754.0496344566345,6,PadState.IDLE,False,False
754.1495668888092,0,PadState.IDLE,False,False
754.1495668888092,1,PadState.QUEUED,False,False
754.1495668888092,2,PadState.QUEUED,False,False
754.1495668888092,3,PadState.IDLE,False,False
754.1495668888092,4,PadState.IDLE,False,False
754.1495668888092,5,PadState.IDLE,False,False
754.1495668888092,6,PadState.IDLE,False,False
754.2797584533691,0,PadState.IDLE,False,False
754.2797584533691,1,PadState.QUEUED,False,False
754.2797584533691,2,PadState.QUEUED,False,False
754.2797584533691,3,PadState.IDLE,False,False
754.2797584533691,4,PadState.IDLE,False,False
754.2797584533691,5,PadState.IDLE,False,False
754.2797584533691,6,PadState.IDLE,False,False
754.388551235199,0,PadState.IDLE,False,False
754.388551235199,1,PadState.QUEUED,False,False
754.388551235199,2,PadState.QUEUED,False,False
754.388551235199,3,PadState.IDLE,False,False
754.388551235199,4,PadState.IDLE,False,False
754.388551235199,5,PadState.IDLE,False,False
754.388551235199,6,PadState.IDLE,False,False
754.4836988449097,0,PadState.IDLE,False,False
754.4836988449097,1,PadState.QUEUED,False,False
754.4836988449097,2,PadState.QUEUED,False,False
754.4836988449097,3,PadState.IDLE,False,False
754.4836988449097,4,PadState.IDLE,False,False
754.4836988449097,5,PadState.IDLE,False,False
754.4836988449097,6,PadState.IDLE,False,False
754.5814533233643,0,PadState.IDLE,False,False
754.5814533233643,1,PadState.QUEUED,False,False
754.5814533233643,2,PadState.QUEUED,False,False
754.5814533233643,3,PadState.IDLE,False,False
754.5814533233643,4,PadState.IDLE,False,False
754.5814533233643,5,PadState.IDLE,False,False
754.5814533233643,6,PadState.IDLE,False,False
754.690906047821,0,PadState.IDLE,False,False
754.690906047821,1,PadState.QUEUED,False,False
754.690906047821,2,PadState.QUEUED,False,False
754.690906047821,3,PadState.IDLE,False,False
754.690906047821,4,PadState.IDLE,False,False
754.690906047821,5,PadState.IDLE,False,False
754.690906047821,6,PadState.IDLE,False,False
754.7829983234406,0,PadState.IDLE,False,False
754.7829983234406,1,PadState.QUEUED,False,False
754.7829983234406,2,PadState.QUEUED,False,False
754.7829983234406,3,PadState.IDLE,False,False
754.7829983234406,4,PadState.IDLE,False,False
754.7829983234406,5,PadState.IDLE,False,False
754.7829983234406,6,PadState.IDLE,False,False
754.8809237480164,0,PadState.IDLE,False,False
754.8809237480164,1,PadState.QUEUED,False,False
754.8809237480164,2,PadState.QUEUED,False,False
754.8809237480164,3,PadState.IDLE,False,False
754.8809237480164,4,PadState.IDLE,False,False
754.8809237480164,5,PadState.IDLE,False,False
754.8809237480164,6,PadState.IDLE,False,False
754.9836642742157,0,PadState.IDLE,False,False
754.9836642742157,1,PadState.QUEUED,False,False
754.9836642742157,2,PadState.QUEUED,False,False
754.9836642742157,3,PadState.IDLE,False,False
754.9836642742157,4,PadState.IDLE,False,False
754.9836642742157,5,PadState.IDLE,False,False
754.9836642742157,6,PadState.IDLE,False,False
755.0834732055664,0,PadState.IDLE,False,False
755.0834732055664,1,PadState.QUEUED,False,False
755.0834732055664,2,PadState.QUEUED,False,False
755.0834732055664,3,PadState.IDLE,False,False
755.0834732055664,4,PadState.IDLE,False,False
755.0834732055664,5,PadState.IDLE,False,False
755.0834732055664,6,PadState.IDLE,False,False
755.1804509162903,0,PadState.IDLE,False,False
755.1804509162903,1,PadState.QUEUED,False,False
755.1804509162903,2,PadState.QUEUED,False,False
755.1804509162903,3,PadState.IDLE,False,False
755.1804509162903,4,PadState.IDLE,False,False
755.1804509162903,5,PadState.IDLE,False,False
755.1804509162903,6,PadState.IDLE,False,False
755.2840225696564,0,PadState.IDLE,False,False
755.2840225696564,1,PadState.QUEUED,False,False
755.2840225696564,2,PadState.QUEUED,False,False
755.2840225696564,3,PadState.IDLE,False,False
755.2840225696564,4,PadState.IDLE,False,False
755.2840225696564,5,PadState.IDLE,False,False
755.2840225696564,6,PadState.IDLE,False,False
755.40079164505,0,PadState.IDLE,False,False
755.40079164505,1,PadState.QUEUED,False,False
755.40079164505,2,PadState.QUEUED,False,False
755.40079164505,3,PadState.IDLE,False,False
755.40079164505,4,PadState.IDLE,False,False
755.40079164505,5,PadState.IDLE,False,False
755.40079164505,6,PadState.IDLE,False,False
755.5377962589264,0,PadState.IDLE,False,False
755.5377962589264,1,PadState.QUEUED,False,False
755.5377962589264,2,PadState.QUEUED,False,False
755.5377962589264,3,PadState.IDLE,False,False
755.5377962589264,4,PadState.IDLE,False,False
755.5377962589264,5,PadState.IDLE,False,False
755.5377962589264,6,PadState.IDLE,False,False
755.6612868309021,0,PadState.IDLE,False,False
755.6612868309021,1,PadState.QUEUED,False,False
755.6612868309021,2,PadState.QUEUED,False,False
755.6612868309021,3,PadState.IDLE,False,False
755.6612868309021,4,PadState.IDLE,False,False
755.6612868309021,5,PadState.IDLE,False,False
755.6612868309021,6,PadState.IDLE,False,False
755.7651953697205,0,PadState.IDLE,False,False
755.7651953697205,1,PadState.QUEUED,False,False
755.7651953697205,2,PadState.QUEUED,False,False
755.7651953697205,3,PadState.IDLE,False,False
755.7651953697205,4,PadState.IDLE,False,False
755.7651953697205,5,PadState.IDLE,False,False
755.7651953697205,6,PadState.IDLE,False,False
755.8687269687653,0,PadState.IDLE,False,False
755.8687269687653,1,PadState.QUEUED,False,False
755.8687269687653,2,PadState.QUEUED,False,False
755.8687269687653,3,PadState.IDLE,False,False
755.8687269687653,4,PadState.IDLE,False,False
755.8687269687653,5,PadState.IDLE,False,False
755.8687269687653,6,PadState.IDLE,False,False
755.963677406311,0,PadState.IDLE,False,False
755.963677406311,1,PadState.QUEUED,False,False
755.963677406311,2,PadState.QUEUED,False,False
755.963677406311,3,PadState.IDLE,False,False
755.963677406311,4,PadState.IDLE,False,False
755.963677406311,5,PadState.IDLE,False,False
755.963677406311,6,PadState.IDLE,False,False
756.0709853172302,0,PadState.IDLE,False,False
756.0709853172302,1,PadState.QUEUED,False,False
756.0709853172302,2,PadState.QUEUED,False,False
756.0709853172302,3,PadState.IDLE,False,False
756.0709853172302,4,PadState.IDLE,False,False
756.0709853172302,5,PadState.IDLE,False,False
756.0709853172302,6,PadState.IDLE,False,False
756.1640079021454,0,PadState.IDLE,False,False
756.1640079021454,1,PadState.QUEUED,False,False
756.1640079021454,2,PadState.QUEUED,False,False
756.1640079021454,3,PadState.IDLE,False,False
756.1640079021454,4,PadState.IDLE,False,False
756.1640079021454,5,PadState.IDLE,False,False
756.1640079021454,6,PadState.IDLE,False,False
756.2800908088684,0,PadState.IDLE,False,False
756.2800908088684,1,PadState.QUEUED,False,False
756.2800908088684,2,PadState.QUEUED,False,False
756.2800908088684,3,PadState.IDLE,False,False
756.2800908088684,4,PadState.IDLE,False,False
756.2800908088684,5,PadState.IDLE,False,False
756.2800908088684,6,PadState.IDLE,False,False
756.384937286377,0,PadState.IDLE,False,False
756.384937286377,1,PadState.QUEUED,False,False
756.384937286377,2,PadState.QUEUED,False,False
756.384937286377,3,PadState.IDLE,False,False
756.384937286377,4,PadState.IDLE,False,False
756.384937286377,5,PadState.IDLE,False,False
756.384937286377,6,PadState.IDLE,False,False
756.4864482879639,0,PadState.IDLE,False,False
756.4864482879639,1,PadState.QUEUED,False,False
756.4864482879639,2,PadState.QUEUED,False,False
756.4864482879639,3,PadState.IDLE,False,False
756.4864482879639,4,PadState.IDLE,False,False
756.4864482879639,5,PadState.IDLE,False,False
756.4864482879639,6,PadState.IDLE,False,False
756.5939207077026,0,PadState.IDLE,False,False
756.5939207077026,1,PadState.QUEUED,False,False
756.5939207077026,2,PadState.QUEUED,False,False
756.5939207077026,3,PadState.IDLE,False,False
756.5939207077026,4,PadState.IDLE,False,False
756.5939207077026,5,PadState.IDLE,False,False
756.5939207077026,6,PadState.IDLE,False,False
756.684042930603,0,PadState.IDLE,False,False
756.684042930603,1,PadState.QUEUED,False,False
756.684042930603,2,PadState.QUEUED,False,False
756.684042930603,3,PadState.IDLE,False,False
756.684042930603,4,PadState.IDLE,False,False
756.684042930603,5,PadState.IDLE,False,False
756.684042930603,6,PadState.IDLE,False,False
756.792985200882,0,PadState.IDLE,False,False
756.792985200882,1,PadState.QUEUED,False,False
756.792985200882,2,PadState.QUEUED,False,False
756.792985200882,3,PadState.IDLE,False,False
756.792985200882,4,PadState.IDLE,False,False
756.792985200882,5,PadState.IDLE,False,False
756.792985200882,6,PadState.IDLE,False,False
756.8816151618958,0,PadState.IDLE,False,False
756.8816151618958,1,PadState.QUEUED,False,False
756.8816151618958,2,PadState.QUEUED,False,False
756.8816151618958,3,PadState.IDLE,False,False
756.8816151618958,4,PadState.IDLE,False,False
756.8816151618958,5,PadState.IDLE,False,False
756.8816151618958,6,PadState.IDLE,False,False
756.9818844795227,0,PadState.IDLE,False,False
756.9818844795227,1,PadState.QUEUED,False,False
756.9818844795227,2,PadState.QUEUED,False,False
756.9818844795227,3,PadState.IDLE,False,False
756.9818844795227,4,PadState.IDLE,False,False
756.9818844795227,5,PadState.IDLE,False,False
756.9818844795227,6,PadState.IDLE,False,False
757.0851299762726,0,PadState.IDLE,False,False
757.0851299762726,1,PadState.QUEUED,False,False
757.0851299762726,2,PadState.QUEUED,False,False
757.0851299762726,3,PadState.IDLE,False,False
757.0851299762726,4,PadState.IDLE,False,False
757.0851299762726,5,PadState.IDLE,False,False
757.0851299762726,6,PadState.IDLE,False,False
757.1848833560944,0,PadState.IDLE,False,False
757.1848833560944,1,PadState.QUEUED,False,False
757.1848833560944,2,PadState.QUEUED,False,False
757.1848833560944,3,PadState.IDLE,False,False
757.1848833560944,4,PadState.IDLE,False,False
757.1848833560944,5,PadState.IDLE,False,False
757.1848833560944,6,PadState.IDLE,False,False
757.3097925186157,0,PadState.IDLE,False,False
757.3097925186157,1,PadState.QUEUED,False,False
757.3097925186157,2,PadState.QUEUED,False,False
757.3097925186157,3,PadState.IDLE,False,False
757.3097925186157,4,PadState.IDLE,False,False
757.3097925186157,5,PadState.IDLE,False,False
757.3097925186157,6,PadState.IDLE,False,False
757.4407870769501,0,PadState.IDLE,False,False
757.4407870769501,1,PadState.QUEUED,False,False
757.4407870769501,2,PadState.QUEUED,False,False
757.4407870769501,3,PadState.IDLE,False,False
757.4407870769501,4,PadState.IDLE,False,False
757.4407870769501,5,PadState.IDLE,False,False
757.4407870769501,6,PadState.IDLE,False,False
757.5645699501038,0,PadState.IDLE,False,False
757.5645699501038,1,PadState.QUEUED,False,False
757.5645699501038,2,PadState.QUEUED,False,False
757.5645699501038,3,PadState.IDLE,False,False
757.5645699501038,4,PadState.IDLE,False,False
757.5645699501038,5,PadState.IDLE,False,False
757.5645699501038,6,PadState.IDLE,False,False
757.6655905246735,0,PadState.IDLE,False,False
757.6655905246735,1,PadState.QUEUED,False,False
757.6655905246735,2,PadState.QUEUED,False,False
757.6655905246735,3,PadState.IDLE,False,False
757.6655905246735,4,PadState.IDLE,False,False
757.6655905246735,5,PadState.IDLE,False,False
757.6655905246735,6,PadState.IDLE,False,False
757.7766118049622,0,PadState.IDLE,False,False
757.7766118049622,1,PadState.QUEUED,False,False
757.7766118049622,2,PadState.QUEUED,False,False
757.7766118049622,3,PadState.IDLE,False,False
757.7766118049622,4,PadState.IDLE,False,False
757.7766118049622,5,PadState.IDLE,False,False
757.7766118049622,6,PadState.IDLE,False,False
757.8687150478363,0,PadState.IDLE,False,False
757.8687150478363,1,PadState.QUEUED,False,False
757.8687150478363,2,PadState.QUEUED,False,False
757.8687150478363,3,PadState.IDLE,False,False
757.8687150478363,4,PadState.IDLE,False,False
757.8687150478363,5,PadState.IDLE,False,False
757.8687150478363,6,PadState.IDLE,False,False
757.9745151996613,0,PadState.IDLE,False,False
757.9745151996613,1,PadState.QUEUED,False,False
757.9745151996613,2,PadState.QUEUED,False,False
757.9745151996613,3,PadState.IDLE,False,False
757.9745151996613,4,PadState.IDLE,False,False
757.9745151996613,5,PadState.IDLE,False,False
757.9745151996613,6,PadState.IDLE,False,False
758.0826592445374,0,PadState.IDLE,False,False
758.0826592445374,1,PadState.QUEUED,False,False
758.0826592445374,2,PadState.QUEUED,False,False
758.0826592445374,3,PadState.IDLE,False,False
758.0826592445374,4,PadState.IDLE,False,False
758.0826592445374,5,PadState.IDLE,False,False
758.0826592445374,6,PadState.IDLE,False,False
758.206326007843,0,PadState.IDLE,False,False
758.206326007843,1,PadState.QUEUED,False,False
758.206326007843,2,PadState.QUEUED,False,False
758.206326007843,3,PadState.IDLE,False,False
758.206326007843,4,PadState.IDLE,False,False
758.206326007843,5,PadState.IDLE,False,False
758.206326007843,6,PadState.IDLE,False,False
758.3262212276459,0,PadState.IDLE,False,False
758.3262212276459,1,PadState.QUEUED,False,False
758.3262212276459,2,PadState.QUEUED,False,False
758.3262212276459,3,PadState.IDLE,False,False
758.3262212276459,4,PadState.IDLE,False,False
758.3262212276459,5,PadState.IDLE,False,False
758.3262212276459,6,PadState.IDLE,False,False
758.465658903122,0,PadState.IDLE,False,False
758.465658903122,1,PadState.QUEUED,False,False
758.465658903122,2,PadState.QUEUED,False,False
758.465658903122,3,PadState.IDLE,False,False
758.465658903122,4,PadState.IDLE,False,False
758.465658903122,5,PadState.IDLE,False,False
758.465658903122,6,PadState.IDLE,False,False
758.5849068164825,0,PadState.IDLE,False,False
758.5849068164825,1,PadState.QUEUED,False,False
758.5849068164825,2,PadState.QUEUED,False,False
