time,vertiport_id,status,arrival,departure
513.6416568756104,4,PadState.IDLE,False,False
513.6416568756104,5,PadState.IDLE,False,False
513.6416568756104,6,PadState.IDLE,False,False
513.7431688308716,0,PadState.WAITING,False,False
513.7431688308716,1,PadState.IDLE,False,False
513.7431688308716,2,PadState.IDLE,False,False
513.7431688308716,3,PadState.IDLE,False,False
513.7431688308716,4,PadState.IDLE,False,False
513.7431688308716,5,PadState.IDLE,False,False
513.7431688308716,6,PadState.IDLE,False,False
513.8417608737946,0,PadState.WAITING,False,False
513.8417608737946,1,PadState.IDLE,False,False
513.8417608737946,2,PadState.IDLE,False,False
513.8417608737946,3,PadState.IDLE,False,False
513.8417608737946,4,PadState.IDLE,False,False
513.8417608737946,5,PadState.IDLE,False,False
513.8417608737946,6,PadState.IDLE,False,False
513.9454543590546,0,PadState.WAITING,False,False
513.9454543590546,1,PadState.IDLE,False,False
513.9454543590546,2,PadState.IDLE,False,False
513.9454543590546,3,PadState.IDLE,False,False
513.9454543590546,4,PadState.IDLE,False,False
513.9454543590546,5,PadState.IDLE,False,False
513.9454543590546,6,PadState.IDLE,False,False
514.0419533252716,0,PadState.WAITING,False,False
514.0419533252716,1,PadState.IDLE,False,False
514.0419533252716,2,PadState.IDLE,False,False
514.0419533252716,3,PadState.IDLE,False,False
514.0419533252716,4,PadState.IDLE,False,False
514.0419533252716,5,PadState.IDLE,False,False
514.0419533252716,6,PadState.IDLE,False,False
514.1436092853546,0,PadState.WAITING,False,False
514.1436092853546,1,PadState.IDLE,False,False
514.1436092853546,2,PadState.IDLE,False,False
514.1436092853546,3,PadState.IDLE,False,False
514.1436092853546,4,PadState.IDLE,False,False
514.1436092853546,5,PadState.IDLE,False,False
514.1436092853546,6,PadState.IDLE,False,False
514.2485806941986,0,PadState.QUEUED,False,False
514.2485806941986,1,PadState.IDLE,False,False
514.2485806941986,2,PadState.IDLE,False,False
514.2485806941986,3,PadState.IDLE,False,False
514.2485806941986,4,PadState.IDLE,False,False
514.2485806941986,5,PadState.IDLE,False,False
514.2485806941986,6,PadState.IDLE,False,False
514.3655068874359,0,PadState.QUEUED,False,False
514.3655068874359,1,PadState.IDLE,False,False
514.3655068874359,2,PadState.IDLE,False,False
514.3655068874359,3,PadState.IDLE,False,False
514.3655068874359,4,PadState.IDLE,False,False
514.3655068874359,5,PadState.IDLE,False,False
514.3655068874359,6,PadState.IDLE,False,False
514.4667129516602,0,PadState.QUEUED,False,False
514.4667129516602,1,PadState.IDLE,False,False
514.4667129516602,2,PadState.IDLE,False,False
514.4667129516602,3,PadState.IDLE,False,False
514.4667129516602,4,PadState.IDLE,True,False
514.4667129516602,5,PadState.IDLE,False,False
514.4667129516602,6,PadState.IDLE,False,False
514.5713658332825,0,PadState.QUEUED,False,False
514.5713658332825,1,PadState.IDLE,False,False
514.5713658332825,2,PadState.IDLE,False,False
514.5713658332825,3,PadState.IDLE,False,False
514.5713658332825,4,PadState.IDLE,False,False
514.5713658332825,5,PadState.IDLE,False,False
514.5713658332825,6,PadState.IDLE,False,False
514.673136472702,0,PadState.QUEUED,False,False
514.673136472702,1,PadState.IDLE,False,False
514.673136472702,2,PadState.IDLE,False,False
514.673136472702,3,PadState.IDLE,False,False
514.673136472702,4,PadState.IDLE,False,False
514.673136472702,5,PadState.IDLE,False,False
514.673136472702,6,PadState.IDLE,False,False
514.7663404941559,0,PadState.QUEUED,False,False
514.7663404941559,1,PadState.IDLE,False,False
514.7663404941559,2,PadState.IDLE,False,False
514.7663404941559,3,PadState.IDLE,False,False
514.7663404941559,4,PadState.IDLE,False,False
514.7663404941559,5,PadState.IDLE,False,False
514.7663404941559,6,PadState.IDLE,False,False
514.8789310455322,0,PadState.QUEUED,False,False
514.8789310455322,1,PadState.IDLE,False,False
514.8789310455322,2,PadState.IDLE,False,False
514.8789310455322,3,PadState.IDLE,False,False
514.8789310455322,4,PadState.IDLE,False,False
514.8789310455322,5,PadState.IDLE,False,False
514.8789310455322,6,PadState.IDLE,False,False
514.9767003059387,0,PadState.QUEUED,False,False
514.9767003059387,1,PadState.IDLE,False,False
514.9767003059387,2,PadState.IDLE,False,False
514.9767003059387,3,PadState.IDLE,False,False
514.9767003059387,4,PadState.IDLE,False,False
514.9767003059387,5,PadState.IDLE,False,False
514.9767003059387,6,PadState.IDLE,False,False
515.0847234725952,0,PadState.QUEUED,False,False
515.0847234725952,1,PadState.IDLE,False,False
515.0847234725952,2,PadState.IDLE,False,False
515.0847234725952,3,PadState.IDLE,False,False
515.0847234725952,4,PadState.IDLE,False,False
515.0847234725952,5,PadState.IDLE,False,False
515.0847234725952,6,PadState.IDLE,False,False
515.1822640895844,0,PadState.QUEUED,False,False
515.1822640895844,1,PadState.IDLE,False,False
515.1822640895844,2,PadState.IDLE,False,False
515.1822640895844,3,PadState.IDLE,False,False
515.1822640895844,4,PadState.IDLE,False,False
515.1822640895844,5,PadState.IDLE,False,False
515.1822640895844,6,PadState.IDLE,False,False
515.2877221107483,0,PadState.QUEUED,False,False
515.2877221107483,1,PadState.IDLE,False,False
515.2877221107483,2,PadState.IDLE,False,False
515.2877221107483,3,PadState.IDLE,False,False
515.2877221107483,4,PadState.IDLE,False,False
515.2877221107483,5,PadState.IDLE,False,False
515.2877221107483,6,PadState.IDLE,False,False
515.3818881511688,0,PadState.QUEUED,False,False
515.3818881511688,1,PadState.IDLE,False,False
515.3818881511688,2,PadState.IDLE,False,False
515.3818881511688,3,PadState.IDLE,False,False
515.3818881511688,4,PadState.IDLE,False,False
515.3818881511688,5,PadState.IDLE,False,False
515.3818881511688,6,PadState.WAITING,False,False
515.483124256134,0,PadState.QUEUED,False,False
515.483124256134,1,PadState.IDLE,False,False
515.483124256134,2,PadState.IDLE,False,False
515.483124256134,3,PadState.IDLE,False,False
515.483124256134,4,PadState.IDLE,False,False
515.483124256134,5,PadState.IDLE,False,False
515.483124256134,6,PadState.WAITING,False,False
515.5824422836304,0,PadState.QUEUED,False,False
515.5824422836304,1,PadState.IDLE,False,False
515.5824422836304,2,PadState.IDLE,False,False
515.5824422836304,3,PadState.IDLE,False,False
515.5824422836304,4,PadState.IDLE,False,False
515.5824422836304,5,PadState.IDLE,False,False
515.5824422836304,6,PadState.WAITING,False,False
515.6920366287231,0,PadState.QUEUED,False,False
515.6920366287231,1,PadState.IDLE,True,False
515.6920366287231,2,PadState.IDLE,False,False
515.6920366287231,3,PadState.IDLE,False,False
515.6920366287231,4,PadState.IDLE,False,False
515.6920366287231,5,PadState.IDLE,False,False
515.6920366287231,6,PadState.WAITING,False,False
515.7884850502014,0,PadState.QUEUED,False,False
515.7884850502014,1,PadState.IDLE,False,False
515.7884850502014,2,PadState.IDLE,False,False
515.7884850502014,3,PadState.IDLE,False,False
515.7884850502014,4,PadState.IDLE,False,False
515.7884850502014,5,PadState.IDLE,False,False
515.7884850502014,6,PadState.WAITING,False,False
515.8902180194855,0,PadState.QUEUED,False,False
515.8902180194855,1,PadState.IDLE,False,False
515.8902180194855,2,PadState.IDLE,False,False
515.8902180194855,3,PadState.IDLE,False,False
515.8902180194855,4,PadState.IDLE,False,False
515.8902180194855,5,PadState.IDLE,False,False
515.8902180194855,6,PadState.WAITING,False,False
515.9893364906311,0,PadState.QUEUED,False,False
515.9893364906311,1,PadState.IDLE,False,False
515.9893364906311,2,PadState.IDLE,False,False
515.9893364906311,3,PadState.IDLE,False,False
515.9893364906311,4,PadState.IDLE,False,False
515.9893364906311,5,PadState.IDLE,False,False
515.9893364906311,6,PadState.WAITING,False,False
516.1008882522583,0,PadState.QUEUED,False,False
516.1008882522583,1,PadState.IDLE,False,False
516.1008882522583,2,PadState.IDLE,False,False
516.1008882522583,3,PadState.IDLE,False,False
516.1008882522583,4,PadState.IDLE,False,False
516.1008882522583,5,PadState.IDLE,False,False
516.1008882522583,6,PadState.WAITING,False,False
516.1975557804108,0,PadState.QUEUED,False,False
516.1975557804108,1,PadState.IDLE,False,False
516.1975557804108,2,PadState.IDLE,False,False
516.1975557804108,3,PadState.IDLE,False,False
516.1975557804108,4,PadState.IDLE,False,False
516.1975557804108,5,PadState.IDLE,False,False
516.1975557804108,6,PadState.WAITING,False,False
516.2929241657257,0,PadState.QUEUED,False,False
516.2929241657257,1,PadState.IDLE,False,False
516.2929241657257,2,PadState.IDLE,False,False
516.2929241657257,3,PadState.IDLE,False,False
516.2929241657257,4,PadState.IDLE,False,False
516.2929241657257,5,PadState.IDLE,False,False
516.2929241657257,6,PadState.WAITING,False,False
516.4006948471069,0,PadState.QUEUED,False,False
516.4006948471069,1,PadState.IDLE,False,False
516.4006948471069,2,PadState.IDLE,False,False
516.4006948471069,3,PadState.IDLE,False,False
516.4006948471069,4,PadState.IDLE,False,False
516.4006948471069,5,PadState.IDLE,False,False
516.4006948471069,6,PadState.WAITING,False,False
516.4896767139435,0,PadState.QUEUED,False,False
516.4896767139435,1,PadState.IDLE,False,False
516.4896767139435,2,PadState.IDLE,False,False
516.4896767139435,3,PadState.IDLE,False,False
516.4896767139435,4,PadState.IDLE,False,False
516.4896767139435,5,PadState.IDLE,False,False
516.4896767139435,6,PadState.WAITING,False,False
516.589054107666,0,PadState.QUEUED,False,False
516.589054107666,1,PadState.IDLE,False,False
516.589054107666,2,PadState.IDLE,False,False
516.589054107666,3,PadState.IDLE,False,False
516.589054107666,4,PadState.IDLE,False,False
516.589054107666,5,PadState.IDLE,False,False
516.589054107666,6,PadState.QUEUED,False,False
516.694979429245,0,PadState.QUEUED,False,False
516.694979429245,1,PadState.IDLE,False,False
516.694979429245,2,PadState.IDLE,False,False
516.694979429245,3,PadState.IDLE,False,False
516.694979429245,4,PadState.IDLE,False,False
516.694979429245,5,PadState.IDLE,False,False
516.694979429245,6,PadState.QUEUED,False,False
516.7985792160034,0,PadState.QUEUED,False,False
516.7985792160034,1,PadState.IDLE,False,False
516.7985792160034,2,PadState.IDLE,False,False
516.7985792160034,3,PadState.IDLE,False,False
516.7985792160034,4,PadState.IDLE,False,False
516.7985792160034,5,PadState.IDLE,False,False
516.7985792160034,6,PadState.QUEUED,False,False
516.9110283851624,0,PadState.QUEUED,False,False
516.9110283851624,1,PadState.IDLE,False,False
516.9110283851624,2,PadState.IDLE,False,False
516.9110283851624,3,PadState.IDLE,False,False
516.9110283851624,4,PadState.IDLE,False,False
516.9110283851624,5,PadState.IDLE,False,False
516.9110283851624,6,PadState.QUEUED,False,False
517.0007679462433,0,PadState.QUEUED,False,False
517.0007679462433,1,PadState.IDLE,False,False
517.0007679462433,2,PadState.IDLE,False,False
517.0007679462433,3,PadState.IDLE,False,False
517.0007679462433,4,PadState.IDLE,False,False
517.0007679462433,5,PadState.IDLE,False,False
517.0007679462433,6,PadState.QUEUED,False,False
517.0969064235687,0,PadState.QUEUED,False,False
517.0969064235687,1,PadState.IDLE,False,False
517.0969064235687,2,PadState.IDLE,False,False
517.0969064235687,3,PadState.IDLE,False,False
517.0969064235687,4,PadState.IDLE,False,False
517.0969064235687,5,PadState.IDLE,False,False
517.0969064235687,6,PadState.QUEUED,False,False
517.1951196193695,0,PadState.QUEUED,False,False
517.1951196193695,1,PadState.IDLE,False,False
517.1951196193695,2,PadState.IDLE,False,False
517.1951196193695,3,PadState.IDLE,False,False
517.1951196193695,4,PadState.IDLE,False,False
517.1951196193695,5,PadState.IDLE,False,False
517.1951196193695,6,PadState.QUEUED,False,False
517.3051302433014,0,PadState.QUEUED,False,False
517.3051302433014,1,PadState.IDLE,False,False
517.3051302433014,2,PadState.IDLE,False,False
517.3051302433014,3,PadState.IDLE,False,False
517.3051302433014,4,PadState.IDLE,False,False
517.3051302433014,5,PadState.IDLE,False,False
517.3051302433014,6,PadState.QUEUED,False,False
517.4226977825165,0,PadState.QUEUED,False,False
517.4226977825165,1,PadState.IDLE,False,False
517.4226977825165,2,PadState.IDLE,False,False
517.4226977825165,3,PadState.IDLE,False,False
517.4226977825165,4,PadState.IDLE,False,False
517.4226977825165,5,PadState.IDLE,False,False
517.4226977825165,6,PadState.QUEUED,False,False
517.5505368709564,0,PadState.QUEUED,False,False
517.5505368709564,1,PadState.IDLE,False,False
517.5505368709564,2,PadState.IDLE,False,False
517.5505368709564,3,PadState.IDLE,False,False
517.5505368709564,4,PadState.IDLE,False,False
517.5505368709564,5,PadState.IDLE,False,False
517.5505368709564,6,PadState.QUEUED,False,False
517.6529994010925,0,PadState.QUEUED,False,False
517.6529994010925,1,PadState.IDLE,False,False
517.6529994010925,2,PadState.IDLE,False,False
517.6529994010925,3,PadState.IDLE,False,False
517.6529994010925,4,PadState.IDLE,False,False
517.6529994010925,5,PadState.IDLE,False,False
517.6529994010925,6,PadState.QUEUED,False,False
517.7614364624023,0,PadState.QUEUED,False,False
517.7614364624023,1,PadState.IDLE,False,False
517.7614364624023,2,PadState.IDLE,False,False
517.7614364624023,3,PadState.IDLE,False,False
517.7614364624023,4,PadState.IDLE,False,False
517.7614364624023,5,PadState.IDLE,False,False
517.7614364624023,6,PadState.QUEUED,False,False
517.856632232666,0,PadState.QUEUED,False,False
517.856632232666,1,PadState.IDLE,False,False
517.856632232666,2,PadState.IDLE,False,False
517.856632232666,3,PadState.IDLE,False,False
517.856632232666,4,PadState.IDLE,False,False
517.856632232666,5,PadState.IDLE,False,False
517.856632232666,6,PadState.QUEUED,False,False
518.0511724948883,0,PadState.QUEUED,False,False
518.0511724948883,1,PadState.IDLE,False,False
518.0511724948883,2,PadState.IDLE,False,False
518.0511724948883,3,PadState.IDLE,False,False
518.0511724948883,4,PadState.IDLE,False,False
518.0511724948883,5,PadState.IDLE,False,False
518.0511724948883,6,PadState.QUEUED,False,False
518.1556704044342,0,PadState.QUEUED,False,False
518.1556704044342,1,PadState.IDLE,False,False
518.1556704044342,2,PadState.IDLE,False,False
518.1556704044342,3,PadState.IDLE,False,False
518.1556704044342,4,PadState.IDLE,False,False
518.1556704044342,5,PadState.IDLE,False,False
518.1556704044342,6,PadState.QUEUED,False,False
518.2638366222382,0,PadState.IDLE,False,True
518.2638366222382,1,PadState.IDLE,False,False
518.2638366222382,2,PadState.IDLE,False,False
518.2638366222382,3,PadState.IDLE,False,False
518.2638366222382,4,PadState.IDLE,False,False
518.2638366222382,5,PadState.IDLE,False,False
518.2638366222382,6,PadState.QUEUED,False,False
518.3516573905945,0,PadState.IDLE,False,False
518.3516573905945,1,PadState.IDLE,False,False
518.3516573905945,2,PadState.IDLE,False,False
518.3516573905945,3,PadState.IDLE,False,False
518.3516573905945,4,PadState.IDLE,False,False
518.3516573905945,5,PadState.IDLE,False,False
518.3516573905945,6,PadState.QUEUED,False,False
518.4513566493988,0,PadState.IDLE,False,False
518.4513566493988,1,PadState.IDLE,False,False
518.4513566493988,2,PadState.IDLE,False,False
518.4513566493988,3,PadState.IDLE,False,False
518.4513566493988,4,PadState.IDLE,False,False
518.4513566493988,5,PadState.IDLE,False,False
518.4513566493988,6,PadState.QUEUED,False,False
518.5570812225342,0,PadState.IDLE,False,False
518.5570812225342,1,PadState.IDLE,False,False
518.5570812225342,2,PadState.IDLE,False,False
518.5570812225342,3,PadState.IDLE,False,False
518.5570812225342,4,PadState.IDLE,False,False
518.5570812225342,5,PadState.IDLE,False,False
518.5570812225342,6,PadState.QUEUED,False,False
518.652862071991,0,PadState.IDLE,False,False
518.652862071991,1,PadState.IDLE,False,False
518.652862071991,2,PadState.IDLE,False,False
518.652862071991,3,PadState.IDLE,False,False
518.652862071991,4,PadState.IDLE,False,False
518.652862071991,5,PadState.IDLE,False,False
518.652862071991,6,PadState.QUEUED,False,False
518.751885175705,0,PadState.IDLE,False,False
518.751885175705,1,PadState.IDLE,False,False
518.751885175705,2,PadState.IDLE,True,False
518.751885175705,3,PadState.IDLE,False,False
518.751885175705,4,PadState.IDLE,False,False
518.751885175705,5,PadState.IDLE,False,False
518.751885175705,6,PadState.QUEUED,False,False
518.8553953170776,0,PadState.IDLE,False,False
518.8553953170776,1,PadState.IDLE,False,False
518.8553953170776,2,PadState.IDLE,False,False
518.8553953170776,3,PadState.IDLE,False,False
518.8553953170776,4,PadState.IDLE,False,False
518.8553953170776,5,PadState.IDLE,False,False
518.8553953170776,6,PadState.QUEUED,False,False
518.9547264575958,0,PadState.IDLE,False,False
518.9547264575958,1,PadState.IDLE,False,False
518.9547264575958,2,PadState.IDLE,False,False
518.9547264575958,3,PadState.IDLE,False,False
518.9547264575958,4,PadState.IDLE,False,False
518.9547264575958,5,PadState.IDLE,False,False
518.9547264575958,6,PadState.QUEUED,False,False
519.0534131526947,0,PadState.IDLE,False,False
519.0534131526947,1,PadState.IDLE,False,False
519.0534131526947,2,PadState.IDLE,False,False
519.0534131526947,3,PadState.IDLE,False,False
